qmof-dfef72a,2.7464170455932617,3.2490715980529785
qmof-c027dc9,0.31331801414489746,0.9127321243286133
qmof-8ca501e,0.8009560108184814,0.3223538398742676
qmof-c67450f,0.7042059898376465,0.9012719392776489
qmof-18e2d2f,2.074141025543213,2.1796679496765137
qmof-98d4a6a,1.6382709741592407,1.3168799877166748
qmof-bafaf9d,1.6845409870147705,1.9321177005767822
qmof-5c354ae,1.006801962852478,1.0475664138793945
qmof-cde0b8c,3.5308010578155518,3.5829896926879883
qmof-ed5f29b,3.0719048976898193,2.7749760150909424
qmof-2521623,0.8856350183486938,0.7693347930908203
qmof-1f24a35,2.6055619716644287,3.143430233001709
qmof-7e0fad2,0.7000409960746765,0.8295749425888062
qmof-4d3c423,2.3287739753723145,2.6557068824768066
qmof-4b93797,0.3073430061340332,0.6024144887924194
qmof-2408284,4.526354789733887,4.56956672668457
qmof-fc5343a,1.9200299978256226,1.793258547782898
qmof-c8323eb,1.303339958190918,1.3353108167648315
qmof-9d28a0a,1.7424449920654297,1.6501573324203491
qmof-16e256a,2.7213540077209473,2.5007009506225586
qmof-e8a127b,2.3476009368896484,2.2726142406463623
qmof-565df98,2.4045329093933105,2.5013580322265625
qmof-767c706,1.2502739429473877,1.1886117458343506
qmof-38e57cf,2.5407519340515137,2.5165772438049316
qmof-9769ca0,4.551796913146973,4.450841903686523
qmof-00c8700,2.6032700538635254,2.538459062576294
qmof-0526588,3.435699939727783,3.547212600708008
qmof-db28f77,2.6402220726013184,2.7431788444519043
qmof-e7b2d45,0.992579996585846,0.9918718338012695
qmof-651a0e2,1.2647329568862915,0.9689924716949463
qmof-0ec6421,0.3986540138721466,0.4918687343597412
qmof-4b930c1,3.550389051437378,3.358368396759033
qmof-7c271cd,1.1795610189437866,1.36859929561615
qmof-4070708,0.3437420129776001,0.3348207473754883
qmof-4de2601,3.417746067047119,3.3361268043518066
qmof-37ff53b,3.083009958267212,3.0725746154785156
qmof-708a740,0.6005679965019226,0.659477949142456
qmof-db13ee3,3.053194999694824,3.0618748664855957
qmof-7b9dc87,3.0245790481567383,3.1527018547058105
qmof-8802a19,2.884648084640503,2.9583146572113037
qmof-5658f69,2.7043910026550293,2.741663694381714
qmof-cfb5a35,2.9356400966644287,3.1644420623779297
qmof-d7de157,3.4473400115966797,3.3692288398742676
qmof-e2db1dc,1.15426504611969,1.1725220680236816
qmof-9f6fc7f,1.5522550344467163,1.8286265134811401
qmof-8c3516d,4.626791954040527,4.628188133239746
qmof-362bef5,0.9653589725494385,0.9651181697845459
qmof-45b64b9,0.4287480115890503,0.2694680690765381
qmof-87b86ca,0.26171499490737915,0.9372332096099854
qmof-ae38f9c,1.3976809978485107,1.4771333932876587
qmof-f38562c,2.592452049255371,2.703436851501465
qmof-e8835b8,2.3222780227661133,2.422689437866211
qmof-afa9eee,3.4546730518341064,3.5094971656799316
qmof-fd8693d,2.510248899459839,2.4442784786224365
qmof-8957a59,2.1311678886413574,2.057792901992798
qmof-f87c9d1,0.9210299849510193,0.9467405080795288
qmof-d6e0710,2.8093059062957764,2.743638038635254
qmof-e834939,4.485890865325928,4.464380264282227
qmof-f5b36f7,2.368683099746704,2.253969192504883
qmof-4269a79,0.43470901250839233,0.6207398176193237
qmof-306c578,0.8551959991455078,0.8391549587249756
qmof-d06ef43,1.1458920240402222,0.9268355369567871
qmof-0a0718a,3.2253739833831787,3.041112184524536
qmof-43048f4,0.6879649758338928,0.7298871278762817
qmof-97a7eaf,0.7903559803962708,0.6852157115936279
qmof-a708f30,2.198319911956787,2.2165868282318115
qmof-a1de810,1.3782089948654175,1.3311474323272705
qmof-136c064,2.651123046875,2.4369394779205322
qmof-a28fd01,0.8434380292892456,0.7882046699523926
qmof-8529597,1.0163190364837646,1.09828519821167
qmof-a92c7de,2.0161631107330322,1.727500319480896
qmof-1cec922,3.0326900482177734,3.1409051418304443
qmof-c4d906e,0.3782069981098175,0.2523237466812134
qmof-7f0e1cd,1.7111589908599854,2.035996675491333
qmof-829d6eb,3.8846960067749023,4.021055698394775
qmof-734d26b,2.4429469108581543,2.429978132247925
qmof-71a7346,1.7123969793319702,1.7253317832946777
qmof-af52ec1,2.6804039478302,2.8612964153289795
qmof-c6f6604,1.485313057899475,1.5854876041412354
qmof-496b57a,2.4753570556640625,2.329789638519287
qmof-59df15e,2.838897943496704,2.6113314628601074
qmof-866f41f,1.914870023727417,1.9049901962280273
qmof-d924de8,0.873894989490509,0.8401505947113037
qmof-5692e6a,1.0055739879608154,1.090921401977539
qmof-4f53a88,2.8773839473724365,3.1252503395080566
qmof-b4f34b6,2.6033499240875244,2.5509564876556396
qmof-5be3f38,0.8904399871826172,0.8650537729263306
qmof-8471fda,1.6311789751052856,1.0136959552764893
qmof-a1e69b0,0.4387800097465515,0.9115508794784546
qmof-0943bf3,2.7308189868927,2.6183478832244873
qmof-b57b2b7,0.8266440033912659,0.3192758560180664
qmof-4369f46,0.8461329936981201,0.9581822156906128
qmof-92f3405,0.9282209873199463,0.5342202186584473
qmof-938bfee,2.1245100498199463,2.4004547595977783
qmof-3b3cb71,2.9913530349731445,2.4437363147735596
qmof-8b935c8,2.095957040786743,2.079652786254883
qmof-35eaaa6,0.6951249837875366,0.7212001085281372
qmof-6e3e4eb,2.493303060531616,2.4954934120178223
qmof-f8c9995,2.715178966522217,2.89792537689209
qmof-be39909,3.1871180534362793,3.294104814529419
qmof-dcb9192,3.0051310062408447,3.1595635414123535
qmof-2fde3f7,0.9107329845428467,0.7471243143081665
qmof-fefcf27,2.0640389919281006,2.15614914894104
qmof-2c0fa92,1.0454950332641602,1.084732174873352
qmof-d30ae56,1.4631630182266235,1.1668221950531006
qmof-3af1f54,0.5332930088043213,0.5502763986587524
qmof-60427a0,1.5721850395202637,2.2161524295806885
qmof-4c18ced,1.0266870260238647,0.8385217189788818
qmof-41bc44e,1.2514840364456177,1.2406299114227295
qmof-8ecb2ff,2.0663199424743652,1.9948089122772217
qmof-c2e0cee,0.6544079780578613,0.7395950555801392
qmof-caa947a,2.474500894546509,2.3722689151763916
qmof-51ef3ab,0.9602439999580383,0.8650715351104736
qmof-da8af82,2.5332489013671875,2.7053871154785156
qmof-80b4f23,2.9595870971679688,3.0242254734039307
qmof-f6b20e5,0.6307349801063538,0.5276449918746948
qmof-a6e4248,3.5817220211029053,3.5916104316711426
qmof-30fc825,2.981909990310669,2.9705095291137695
qmof-f5f23c9,0.9771810173988342,0.7866201400756836
qmof-5674ed3,0.7094089984893799,0.5803583860397339
qmof-b9094ed,0.9782609939575195,1.0094071626663208
qmof-a141a72,2.1064651012420654,2.017953872680664
qmof-508fdd0,1.0780750513076782,1.3582864999771118
qmof-bcf23d1,4.603572845458984,4.522411823272705
qmof-2b46da3,4.162115097045898,4.242693901062012
qmof-c025390,2.6004021167755127,2.751119613647461
qmof-849b838,0.7338870167732239,0.869198203086853
qmof-1fef8a4,2.4980599880218506,2.7565722465515137
qmof-0e1877f,0.58085697889328,0.3761775493621826
qmof-3c1d573,3.431030035018921,3.3394384384155273
qmof-09ba5e4,0.9051759839057922,1.3256711959838867
qmof-ac814d2,3.2642459869384766,3.1735968589782715
qmof-e4f1759,2.992115020751953,3.2129390239715576
qmof-741a807,2.5401570796966553,2.702918529510498
qmof-8b503a2,2.7330119609832764,2.899813175201416
qmof-cf8f8f2,0.6953279972076416,0.6647830009460449
qmof-850cb23,0.7148429751396179,0.8959755897521973
qmof-8421750,2.4935319423675537,2.3874411582946777
qmof-cb7fcfc,1.1634169816970825,1.2392348051071167
qmof-9d2a0e4,0.6836270093917847,0.9211893081665039
qmof-ef538ec,2.0053889751434326,2.0672011375427246
qmof-4d114b5,2.3769330978393555,2.483311176300049
qmof-cae0a18,2.090585947036743,2.191591501235962
qmof-be872f0,0.2393530011177063,0.5205700397491455
qmof-01be788,2.4155449867248535,2.434765338897705
qmof-902b24f,0.9000489711761475,1.025860071182251
qmof-0495d74,1.834962010383606,1.6190438270568848
qmof-77442e8,1.8177030086517334,1.7962816953659058
qmof-42f7d2d,3.2998950481414795,3.4205644130706787
qmof-bc7d7a5,2.195158004760742,2.1664531230926514
qmof-1942bae,2.207608938217163,1.8552474975585938
qmof-99eb0be,2.813486099243164,2.928596019744873
qmof-03d81cc,2.4539151191711426,2.3783257007598877
qmof-c58a47b,3.5476160049438477,3.4402551651000977
qmof-cad1202,1.2099499702453613,0.9714558124542236
qmof-0e63894,3.2969820499420166,3.294196605682373
qmof-4563ec4,2.409682035446167,2.634833335876465
qmof-ac1edc6,2.1405720710754395,2.2957491874694824
qmof-f38a124,2.8789849281311035,2.8958969116210938
qmof-ea01fb0,0.3370729982852936,0.428912878036499
qmof-7616aac,1.2868200540542603,1.514917016029358
qmof-b1692f5,2.3989200592041016,2.382472276687622
qmof-d705ce8,2.105752944946289,2.0295584201812744
qmof-20ce10c,4.64760684967041,4.576333045959473
qmof-a4c4cee,2.770749092102051,2.9770071506500244
qmof-f5a3f7c,3.2051289081573486,3.383873701095581
qmof-e49dfd4,0.9496859908103943,0.9053324460983276
qmof-f8b577a,2.692992925643921,2.877401351928711
qmof-d51ba98,4.257005214691162,4.2353997230529785
qmof-8a5626d,1.4120739698410034,1.0142755508422852
qmof-269e2b1,2.5170459747314453,2.419725179672241
qmof-dbdcf23,3.45576810836792,3.350837230682373
qmof-7f0e6bf,0.9280800223350525,1.1832938194274902
qmof-14733c4,1.192723035812378,1.3965370655059814
qmof-eda34e0,1.127344012260437,1.1840037107467651
qmof-25d399e,2.0669050216674805,2.2266039848327637
qmof-3e11821,0.34533798694610596,0.43511784076690674
qmof-f2e90e4,1.7355860471725464,1.8444679975509644
qmof-fc6aa9f,1.4172090291976929,1.5556163787841797
qmof-95853a9,0.5758540034294128,1.3205981254577637
qmof-fbc9303,0.5136139988899231,0.5556162595748901
qmof-7ae7339,2.8345348834991455,2.7457997798919678
qmof-f52e2c1,2.86722993850708,2.923616886138916
qmof-56ace0f,4.594760894775391,4.569271564483643
qmof-096c27f,3.6883840560913086,3.856882095336914
qmof-cb9b390,3.187553882598877,3.2453830242156982
qmof-3a3a471,3.0085999965667725,3.170701026916504
qmof-65ff99b,3.901205062866211,3.8984174728393555
qmof-163ccaa,1.2024149894714355,1.7508437633514404
qmof-73fcf88,1.8384449481964111,2.0844011306762695
qmof-5e8c015,0.7955009937286377,0.9709689617156982
qmof-4c82229,0.8304790258407593,0.9150390625
qmof-01155fc,1.0392420291900635,0.7518802881240845
qmof-8860d10,2.6275010108947754,2.483219623565674
qmof-88a7d5a,3.2035961151123047,3.3346619606018066
qmof-061a90b,3.0918030738830566,3.2421584129333496
qmof-ec26a3f,1.7555270195007324,2.0896706581115723
qmof-014a43f,2.7585129737854004,3.0521488189697266
qmof-191c415,3.507589101791382,3.2761707305908203
qmof-9383c98,2.5154120922088623,2.7233920097351074
qmof-8aa82f9,2.7189390659332275,2.67697811126709
qmof-30a512a,2.1370151042938232,2.0044641494750977
qmof-02e961c,0.2825939953327179,0.5956182479858398
qmof-46cb25f,1.991947054862976,2.4127519130706787
qmof-70cf801,2.74772310256958,2.3560030460357666
qmof-0f5fd80,1.0112500190734863,1.0437195301055908
qmof-1e65e0c,2.7991340160369873,2.8680341243743896
qmof-9c8ecba,0.9495049715042114,1.0177979469299316
qmof-ff970f0,1.6202110052108765,1.589165210723877
qmof-2b037bc,2.423337936401367,2.3203907012939453
qmof-fbdfba6,3.284493923187256,3.2414984703063965
qmof-87dd24d,2.128840923309326,2.09578013420105
qmof-2566545,2.120695114135742,2.3928322792053223
qmof-6898d8a,0.4947420060634613,0.6866778135299683
qmof-822eb9c,2.4489259719848633,2.5841076374053955
qmof-8535569,3.6987810134887695,4.110157012939453
qmof-01abf66,0.562404990196228,0.9637879133224487
qmof-9184c9f,4.575506210327148,4.4202985763549805
qmof-2d98e86,2.863142967224121,3.0359184741973877
qmof-8e4a100,1.624696969985962,1.8151079416275024
qmof-42da793,3.3342459201812744,3.3339529037475586
qmof-d58defd,3.205472946166992,3.3500523567199707
qmof-0e2fb56,2.3776679039001465,2.0481350421905518
qmof-547262c,1.0712289810180664,0.9846736192703247
qmof-74b7695,1.3487930297851562,1.3857208490371704
qmof-c08687d,3.2943429946899414,3.3436756134033203
qmof-3ad0212,1.9961179494857788,2.0386855602264404
qmof-d9ca2be,2.555896043777466,2.8894848823547363
qmof-d32c5b6,0.9241510033607483,0.9854823350906372
qmof-be643de,0.9267449975013733,0.7574890851974487
qmof-8d4d40a,2.382765054702759,2.1661789417266846
qmof-6dd2b9b,2.7274820804595947,2.9122095108032227
qmof-f6afc69,0.6911560297012329,0.7634645700454712
qmof-3eca592,1.3400789499282837,1.1207305192947388
qmof-aa67299,3.4566099643707275,3.606351852416992
qmof-0bcdb78,3.2926509380340576,3.319328784942627
qmof-a884796,0.10296999663114548,0.3612097501754761
qmof-d7610ef,2.172476053237915,2.1975324153900146
qmof-b193d49,2.541063070297241,2.5009264945983887
qmof-82d61bd,3.425344944000244,3.0441832542419434
qmof-62f023c,2.3521320819854736,2.1416704654693604
qmof-c41b63a,2.8792688846588135,2.879647731781006
qmof-41af215,1.3939529657363892,1.46336030960083
qmof-1150e7f,3.4007599353790283,3.4850540161132812
qmof-8185c91,1.3578330278396606,1.3203587532043457
qmof-a123eee,0.6199600100517273,0.8411068916320801
qmof-9238a46,2.924561023712158,2.512180805206299
qmof-161f011,3.086535930633545,3.0390939712524414
qmof-39aa242,2.5621509552001953,2.4785304069519043
qmof-11abec0,2.9101390838623047,2.8094241619110107
qmof-26888fa,0.9846869707107544,0.9050010442733765
qmof-4ce68d1,2.2517409324645996,2.4109318256378174
qmof-efa5596,1.9922679662704468,1.8223365545272827
qmof-327888f,1.4427549839019775,1.8034363985061646
qmof-1dbc0cf,0.2590090036392212,0.6810497045516968
qmof-cd62d7d,2.2960290908813477,2.4312586784362793
qmof-53b9017,0.41974198818206787,0.7885822057723999
qmof-0154f42,1.0166300535202026,0.9506299495697021
qmof-b94dde1,0.762569010257721,0.8934612274169922
qmof-b28052c,1.9483530521392822,2.3277764320373535
qmof-e612e8b,2.7053608894348145,2.6660637855529785
qmof-c2d6ce1,3.6613259315490723,3.6608667373657227
qmof-9bbd35b,1.5562909841537476,1.6665414571762085
qmof-0908118,1.5350170135498047,1.440058708190918
qmof-aca49e8,2.81882905960083,2.862232208251953
qmof-ec3c0e8,1.0854599475860596,1.119422435760498
qmof-2f0e858,0.9244480133056641,0.9853072166442871
qmof-4ad722a,3.0727450847625732,3.076653480529785
qmof-589dd74,2.0003559589385986,1.9894757270812988
qmof-97acff8,2.5144989490509033,2.2973601818084717
qmof-7a9a971,4.7244038581848145,4.723376750946045
qmof-04cece3,2.5826380252838135,2.7204208374023438
qmof-46038af,2.8419039249420166,2.914837121963501
qmof-bc8db61,2.5135300159454346,1.889204502105713
qmof-25bf9fa,0.7775840163230896,0.8576236963272095
qmof-e0199d3,0.2457669973373413,0.3598296642303467
qmof-cfc22da,1.3307559490203857,1.280646800994873
qmof-180ee5c,2.6198890209198,2.570056915283203
qmof-0337f66,0.6169400215148926,0.5013296604156494
qmof-1cd4692,1.0065449476242065,1.0823450088500977
qmof-4abf5ee,2.5683960914611816,2.6403493881225586
qmof-efc86e6,1.788437008857727,2.2081363201141357
qmof-1f0ad0a,0.43453601002693176,0.4625837802886963
qmof-c9bcdde,2.558056116104126,2.502487897872925
qmof-6444ede,2.5852549076080322,2.837999105453491
qmof-d429569,0.8969950079917908,0.8319512605667114
qmof-261717e,0.5754320025444031,0.8221993446350098
qmof-863a165,3.352180004119873,2.9377031326293945
qmof-0ac7a90,2.612848997116089,2.694122791290283
qmof-3a22fad,2.3409910202026367,2.3007044792175293
qmof-572876c,1.50929594039917,1.300183892250061
qmof-f5c9d76,2.2632811069488525,2.2624948024749756
qmof-2e02fed,1.116657018661499,0.8762589693069458
qmof-27ec0f6,2.434859037399292,2.403968095779419
qmof-62616d8,1.6225559711456299,1.532501459121704
qmof-6276b6d,1.6217809915542603,1.832311987876892
qmof-f7b6ddc,2.979975938796997,3.0223169326782227
qmof-6ba3702,2.7153921127319336,2.8768563270568848
qmof-a0aca25,2.772753953933716,2.689926862716675
qmof-cd46c95,2.9896080493927,2.821519374847412
qmof-59233f6,2.2657859325408936,2.3821136951446533
qmof-9b147f7,1.5926510095596313,1.7092247009277344
qmof-a14235b,3.4846279621124268,3.2645530700683594
qmof-0205f07,4.166165828704834,4.112699508666992
qmof-6f4079e,2.2568399906158447,2.668262004852295
qmof-ecf7500,2.5628600120544434,2.5503456592559814
qmof-480d9ca,2.1848249435424805,2.010172128677368
qmof-8ec55e0,1.8075400590896606,2.1228270530700684
qmof-044adae,2.0814530849456787,1.7775425910949707
qmof-7708ea4,3.1103858947753906,2.8178625106811523
qmof-37b3d7d,3.1347789764404297,3.1527576446533203
qmof-6890c21,3.0444018840789795,3.135732650756836
qmof-315acfe,1.026656985282898,0.8059382438659668
qmof-dc18263,2.3497750759124756,2.457749843597412
qmof-6d69c36,1.0926259756088257,1.3134639263153076
qmof-230402d,3.370457887649536,3.462677001953125
qmof-cc71e5d,4.019775867462158,3.480937957763672
qmof-7a93811,1.4965529441833496,1.560206413269043
qmof-05cdfed,2.7323110103607178,2.773494243621826
qmof-0660e3e,3.547816038131714,3.6747827529907227
qmof-dc2dcc2,1.2131710052490234,1.1208045482635498
qmof-6f52c47,1.6425659656524658,1.709469199180603
qmof-1c18108,0.2871739864349365,0.3752007484436035
qmof-73aa17b,0.9409869909286499,0.9783037900924683
qmof-fa82b98,3.3691279888153076,3.262126922607422
qmof-6d29b75,2.560576915740967,2.0065841674804688
qmof-a7ef366,2.613426923751831,2.6054604053497314
qmof-54e4b67,1.6613659858703613,1.5553542375564575
qmof-8d45e3e,2.1075100898742676,2.1285128593444824
qmof-37f3872,2.424928903579712,2.2479801177978516
qmof-9651473,1.3037300109863281,1.543945550918579
qmof-e1ae1a6,1.6081689596176147,1.6682369709014893
qmof-778efcb,2.780241012573242,2.7138352394104004
qmof-528c187,1.2652430534362793,1.259090542793274
qmof-f986f08,2.3301780223846436,2.3562018871307373
qmof-a2ed5ec,2.631645917892456,2.8631081581115723
qmof-1fb08ec,2.689296007156372,2.7037711143493652
qmof-8f1e067,0.6861410140991211,0.5274685621261597
qmof-8615dad,2.9148740768432617,2.897580623626709
qmof-13d0709,2.9233169555664062,3.0960354804992676
qmof-84740d1,2.98158597946167,2.9412856101989746
qmof-e70363f,3.982017993927002,4.165216445922852
qmof-059275c,1.754243016242981,1.8441039323806763
qmof-6182d5e,2.1533620357513428,2.427356243133545
qmof-3acfc49,1.9546669721603394,1.7923469543457031
qmof-3ff05ac,2.0067780017852783,1.908550500869751
qmof-882b66c,2.398092031478882,2.3552792072296143
qmof-0f25b5a,2.982527017593384,3.011906147003174
qmof-28a86f8,0.6173139810562134,0.8440356254577637
qmof-1ab1346,3.2629780769348145,3.241884469985962
qmof-6822e8f,1.4415160417556763,1.2203478813171387
qmof-16dd495,0.954276978969574,0.7672007083892822
qmof-7d1948c,2.962378978729248,2.893554210662842
qmof-4d20956,2.690993070602417,2.669389486312866
qmof-e5ce60a,2.376121997833252,2.2108356952667236
qmof-7da8960,0.8169509768486023,0.8299480676651001
qmof-16257f4,0.13149599730968475,0.29274702072143555
qmof-70585b5,1.4758119583129883,1.3386046886444092
qmof-3c52004,2.690908908843994,3.2987704277038574
qmof-914ea4d,3.2143070697784424,2.8121914863586426
qmof-760037b,2.7595760822296143,2.9925107955932617
qmof-c3fb5ce,3.21488094329834,3.0578486919403076
qmof-87bcdf8,1.3002500534057617,1.9699474573135376
qmof-ed19d45,0.5085740089416504,0.47609567642211914
qmof-18fb46a,1.5621000528335571,1.7480437755584717
qmof-fec62ce,1.9342529773712158,2.1806039810180664
qmof-dd44956,2.7718780040740967,2.9836859703063965
qmof-8d475eb,4.179995059967041,4.2313690185546875
qmof-b2c9241,1.3738360404968262,1.5046769380569458
qmof-cfad8be,3.3866469860076904,3.3370652198791504
qmof-e948ad8,0.11104799807071686,0.1679776906967163
qmof-56a38e5,1.4063420295715332,1.411973476409912
qmof-2e79c69,5.130356788635254,5.055899620056152
qmof-dbcf346,0.883853018283844,0.9980453252792358
qmof-ce92071,2.0048489570617676,2.1840686798095703
qmof-78ad096,0.1638450026512146,0.4448225498199463
qmof-b2a0c99,3.1235809326171875,2.9880502223968506
qmof-cbc7be9,2.249044895172119,2.448479652404785
qmof-40dfb58,4.557530879974365,4.709992408752441
qmof-a86f85c,2.7758989334106445,2.8572709560394287
qmof-27c07bc,3.3606009483337402,3.364938735961914
qmof-58ff33e,3.280683994293213,3.144265651702881
qmof-ec4b488,2.3523941040039062,2.4009640216827393
qmof-6667c00,5.015202045440674,4.823449611663818
qmof-38ae731,3.2598750591278076,3.4875869750976562
qmof-f0cfb06,1.4258970022201538,1.5123252868652344
qmof-8bb4c72,2.479240894317627,2.68869686126709
qmof-62aef15,3.05891489982605,3.0513572692871094
qmof-a52c2a4,0.2925969958305359,0.7761538028717041
qmof-f22a7c6,1.9244420528411865,1.890921950340271
qmof-4eb7b7a,4.0667619705200195,4.054909706115723
qmof-3988bbf,0.9402620196342468,0.9210699796676636
qmof-b217014,3.2532050609588623,3.4603395462036133
qmof-fa7cbe7,0.018703000620007515,0.49451136589050293
qmof-e70664c,0.7962470054626465,0.8763967752456665
qmof-5779e02,2.2472870349884033,2.217390298843384
qmof-32c25b7,3.4734549522399902,3.4563193321228027
qmof-c95d8f1,5.0061798095703125,4.902949333190918
qmof-dccc2e2,0.6613230109214783,0.8171892166137695
qmof-3d5971c,0.4996109902858734,0.5306073427200317
qmof-bbfcf6b,2.8901679515838623,2.7436702251434326
qmof-b85094e,1.3998379707336426,1.9668391942977905
qmof-3d621ad,1.5187159776687622,2.3486924171447754
qmof-c63dd25,2.4710309505462646,2.2703685760498047
qmof-4d33be9,3.4942989349365234,3.526362180709839
qmof-1b1c158,3.036470890045166,2.9376516342163086
qmof-74c3c27,0.7727569937705994,0.7508748769760132
qmof-c8d887d,2.115216016769409,2.291416645050049
qmof-f944e8f,1.8909679651260376,1.8563997745513916
qmof-4b38c0b,0.9431830048561096,0.923088788986206
qmof-ea15ac0,0.04197100177407265,-0.10470700263977051
qmof-f6c7d9d,1.6863789558410645,1.6616684198379517
qmof-0153952,2.972567081451416,3.181704521179199
qmof-836a415,1.7462530136108398,1.8832505941390991
qmof-190750b,1.2746649980545044,1.176161289215088
qmof-7a0c8e1,3.1498799324035645,3.403791904449463
qmof-be16f87,0.5790719985961914,0.6901723146438599
qmof-808f3e7,1.8451869487762451,1.7327951192855835
qmof-1360e97,0.2174060046672821,0.5930465459823608
qmof-7c33b5f,0.9624339938163757,0.8161109685897827
qmof-25eb644,0.9182159900665283,0.9473395347595215
qmof-db74e94,1.9106370210647583,1.8507459163665771
qmof-5512eaf,1.3925199508666992,1.432173252105713
qmof-d589613,1.8717639446258545,2.0430097579956055
qmof-d329f49,0.8339080214500427,0.7766609191894531
qmof-e7e20c9,2.9763340950012207,2.8545801639556885
qmof-7b3f604,2.368804931640625,2.1252498626708984
qmof-1fbb566,1.5952379703521729,1.512920618057251
qmof-254f0bb,0.735942006111145,0.5664222240447998
qmof-e7ec131,4.081730842590332,4.168148994445801
qmof-25da5b8,1.676956057548523,1.8542921543121338
qmof-f361ef2,2.8837668895721436,2.964848041534424
qmof-6da396d,1.066467046737671,1.6291097402572632
qmof-412f4b0,3.2735071182250977,3.3602113723754883
qmof-44d6faf,2.738492965698242,2.954739809036255
qmof-1a6c50b,2.1631710529327393,2.411400318145752
qmof-99810c8,1.0865709781646729,0.8317197561264038
qmof-9d372e0,0.49246901273727417,0.5392603874206543
qmof-cb0ed13,2.23246693611145,2.5052542686462402
qmof-49353bb,0.22604799270629883,0.23602712154388428
qmof-4d83d6f,1.597156047821045,1.46113920211792
qmof-7342d40,3.7423830032348633,3.9587559700012207
qmof-56f4308,1.2797499895095825,1.5325775146484375
qmof-a6d1765,4.445192813873291,4.700945854187012
qmof-21a8cfa,4.536107063293457,4.313617706298828
qmof-6c9e6ff,1.4556679725646973,1.5490319728851318
qmof-4b1ef88,0.9073929786682129,0.7513231039047241
qmof-bb18fa6,1.5098730325698853,1.6463462114334106
qmof-1089298,2.8212530612945557,2.5576541423797607
qmof-3830979,1.492521047592163,1.6149091720581055
qmof-ea9f3d3,2.5079729557037354,2.7766401767730713
qmof-226eeb4,1.6647980213165283,1.6879310607910156
qmof-b071271,1.4342950582504272,1.5053298473358154
qmof-1ffb434,3.4274520874023438,3.5538296699523926
qmof-aef345f,2.9551219940185547,2.880871534347534
qmof-5ba9b76,3.0028820037841797,2.4459786415100098
qmof-581e903,3.545896053314209,3.5871448516845703
qmof-bdcee29,0.8661739826202393,0.8093571662902832
qmof-1123a6c,2.7222681045532227,2.7473347187042236
qmof-0f56a20,3.1722769737243652,3.1853859424591064
qmof-ba0ebc2,3.9524290561676025,4.214778900146484
qmof-00e335d,2.391484022140503,2.8264856338500977
qmof-3bb24e2,0.49012500047683716,0.707089900970459
qmof-5ea429e,2.11857008934021,1.818178415298462
qmof-df70e6a,1.8429069519042969,1.8694019317626953
qmof-2959e3b,1.0538640022277832,1.0453907251358032
qmof-9be2d4c,1.154250979423523,1.1625659465789795
qmof-8713184,3.2611069679260254,3.3297319412231445
qmof-33704d1,1.500324010848999,1.187687635421753
qmof-e0d492d,3.5938639640808105,3.6005313396453857
qmof-4fbb0a5,0.9780679941177368,1.0970332622528076
qmof-dbca09a,2.563767910003662,2.5993268489837646
qmof-0d8ec48,0.8354979753494263,0.9232910871505737
qmof-3bb252f,2.4871139526367188,2.4992778301239014
qmof-fafc586,0.33285099267959595,0.284024715423584
qmof-5f8824d,0.4662359952926636,0.5669697523117065
qmof-81003ca,1.1834720373153687,0.8668112754821777
qmof-ef02703,0.7268409729003906,0.8099110126495361
qmof-7ec7d41,3.1048989295959473,3.2543530464172363
qmof-3bff865,2.6227970123291016,2.5658926963806152
qmof-d45d958,0.5067780017852783,0.7735025882720947
qmof-ef51e3b,1.725607991218567,1.7311378717422485
qmof-91dacf6,3.6131370067596436,3.600499391555786
qmof-9dbd92a,0.35891100764274597,0.329876184463501
qmof-d50d945,0.11092200130224228,0.11276435852050781
qmof-ff17c8e,2.858016014099121,3.1068649291992188
qmof-40eaaed,2.457197904586792,2.318239688873291
qmof-7e65c9f,2.3210790157318115,1.9485918283462524
qmof-78cdf5d,0.47822698950767517,0.49474596977233887
qmof-fcdc951,3.162126064300537,3.0829620361328125
qmof-afcfed2,1.735010027885437,1.6894201040267944
qmof-746a078,1.500596046447754,1.473089575767517
qmof-dcebb7c,3.1532630920410156,3.1038475036621094
qmof-8b8a7da,2.710369110107422,2.682471990585327
qmof-d2eb739,1.2967989444732666,1.0700719356536865
qmof-e128553,4.668223857879639,4.684367656707764
qmof-209afa4,1.3859970569610596,1.1349234580993652
qmof-fa802eb,2.961962938308716,3.0035085678100586
qmof-9b43c00,0.668919026851654,0.6656856536865234
qmof-2f7f5e3,3.252229928970337,3.3533554077148438
qmof-7e58962,1.9094289541244507,2.013714075088501
qmof-8af78c6,2.018760919570923,2.5311479568481445
qmof-8d24977,2.509381055831909,2.6086134910583496
qmof-7ec1ffb,1.5496959686279297,1.3958673477172852
qmof-845e57e,0.6621469855308533,0.6939263343811035
qmof-e078b5f,0.6418769955635071,0.6676281690597534
qmof-5bebd76,0.18743300437927246,0.354447603225708
qmof-ea53898,2.589026927947998,2.6596291065216064
qmof-8a79b08,1.401026964187622,1.4605934619903564
qmof-86a8270,1.978445053100586,2.185589075088501
qmof-3010cb1,1.2924389839172363,1.808613896369934
qmof-580676b,2.2970259189605713,2.303868055343628
qmof-05cf9f3,1.7110589742660522,1.6147112846374512
