Epoch: [1][1/1019]	Time 3.655 (3.655)	Data 3.316 (3.316)	Loss 2.8018 (2.8018)	MAE 1.600 (1.600)
Epoch: [5][162/1019]	Time 0.194 (0.189)	Data 0.008 (0.009)	Loss 0.1988 (0.2928)	MAE 0.380 (0.460)
Epoch: [5][163/1019]	Time 0.219 (0.189)	Data 0.008 (0.009)	Loss 0.4600 (0.2938)	MAE 0.662 (0.461)
Epoch: [5][164/1019]	Time 0.160 (0.189)	Data 0.008 (0.009)	Loss 0.1383 (0.2929)	MAE 0.344 (0.460)
Epoch: [5][165/1019]	Time 0.175 (0.189)	Data 0.008 (0.009)	Loss 0.1227 (0.2918)	MAE 0.337 (0.460)
Epoch: [5][166/1019]	Time 0.190 (0.189)	Data 0.008 (0.009)	Loss 0.3537 (0.2922)	MAE 0.440 (0.459)
Epoch: [5][167/1019]	Time 0.198 (0.189)	Data 0.008 (0.009)	Loss 0.3125 (0.2923)	MAE 0.511 (0.460)
Epoch: [5][168/1019]	Time 0.165 (0.189)	Data 0.008 (0.009)	Loss 0.2780 (0.2922)	MAE 0.486 (0.460)
Epoch: [5][169/1019]	Time 0.187 (0.189)	Data 0.008 (0.009)	Loss 0.3241 (0.2924)	MAE 0.477 (0.460)
Epoch: [5][170/1019]	Time 0.174 (0.188)	Data 0.008 (0.009)	Loss 0.3529 (0.2928)	MAE 0.526 (0.460)
Epoch: [5][171/1019]	Time 0.178 (0.188)	Data 0.008 (0.009)	Loss 0.5930 (0.2945)	MAE 0.551 (0.461)
Epoch: [5][172/1019]	Time 0.164 (0.188)	Data 0.008 (0.009)	Loss 0.4880 (0.2957)	MAE 0.588 (0.462)
Epoch: [5][173/1019]	Time 0.184 (0.188)	Data 0.008 (0.009)	Loss 0.2384 (0.2953)	MAE 0.413 (0.461)
Epoch: [5][174/1019]	Time 0.191 (0.188)	Data 0.008 (0.009)	Loss 0.1782 (0.2947)	MAE 0.410 (0.461)
Epoch: [5][175/1019]	Time 0.209 (0.188)	Data 0.008 (0.009)	Loss 0.3725 (0.2951)	MAE 0.498 (0.461)
Epoch: [5][176/1019]	Time 0.158 (0.188)	Data 0.008 (0.009)	Loss 0.0975 (0.2940)	MAE 0.262 (0.460)
Epoch: [5][177/1019]	Time 0.224 (0.188)	Data 0.008 (0.009)	Loss 0.6984 (0.2963)	MAE 0.530 (0.461)
Epoch: [5][178/1019]	Time 0.179 (0.188)	Data 0.008 (0.009)	Loss 0.1687 (0.2956)	MAE 0.369 (0.460)
Epoch: [5][179/1019]	Time 0.173 (0.188)	Data 0.008 (0.009)	Loss 0.2186 (0.2951)	MAE 0.412 (0.460)
Epoch: [5][180/1019]	Time 0.215 (0.188)	Data 0.008 (0.009)	Loss 0.0758 (0.2939)	MAE 0.238 (0.459)
Epoch: [5][181/1019]	Time 0.183 (0.188)	Data 0.008 (0.009)	Loss 0.4824 (0.2949)	MAE 0.631 (0.460)
Epoch: [5][182/1019]	Time 0.154 (0.188)	Data 0.008 (0.009)	Loss 0.1635 (0.2942)	MAE 0.361 (0.459)
Epoch: [5][183/1019]	Time 0.169 (0.188)	Data 0.008 (0.009)	Loss 0.1653 (0.2935)	MAE 0.345 (0.458)
Epoch: [5][184/1019]	Time 0.199 (0.188)	Data 0.008 (0.009)	Loss 0.2635 (0.2934)	MAE 0.481 (0.458)
Epoch: [5][185/1019]	Time 0.239 (0.188)	Data 0.008 (0.009)	Loss 0.1556 (0.2926)	MAE 0.372 (0.458)
Epoch: [5][186/1019]	Time 0.173 (0.188)	Data 0.008 (0.009)	Loss 0.1260 (0.2917)	MAE 0.283 (0.457)
Epoch: [5][187/1019]	Time 0.237 (0.189)	Data 0.008 (0.009)	Loss 0.2326 (0.2914)	MAE 0.492 (0.457)
Epoch: [5][188/1019]	Time 0.174 (0.189)	Data 0.008 (0.009)	Loss 0.2092 (0.2910)	MAE 0.378 (0.457)
Epoch: [5][189/1019]	Time 0.216 (0.189)	Data 0.008 (0.009)	Loss 0.3313 (0.2912)	MAE 0.467 (0.457)
Epoch: [5][190/1019]	Time 0.188 (0.189)	Data 0.008 (0.009)	Loss 0.1251 (0.2903)	MAE 0.324 (0.456)
Epoch: [5][191/1019]	Time 0.163 (0.189)	Data 0.008 (0.009)	Loss 0.2352 (0.2900)	MAE 0.444 (0.456)
Epoch: [5][192/1019]	Time 0.191 (0.189)	Data 0.008 (0.009)	Loss 0.2967 (0.2900)	MAE 0.505 (0.456)
Epoch: [5][193/1019]	Time 0.249 (0.189)	Data 0.008 (0.009)	Loss 0.3644 (0.2904)	MAE 0.440 (0.456)
Epoch: [5][194/1019]	Time 0.216 (0.189)	Data 0.008 (0.009)	Loss 0.1661 (0.2898)	MAE 0.331 (0.456)
Epoch: [5][195/1019]	Time 0.187 (0.189)	Data 0.008 (0.009)	Loss 0.1698 (0.2892)	MAE 0.345 (0.455)
Epoch: [5][196/1019]	Time 0.266 (0.189)	Data 0.008 (0.009)	Loss 0.2271 (0.2889)	MAE 0.395 (0.455)
Epoch: [5][197/1019]	Time 0.174 (0.189)	Data 0.008 (0.009)	Loss 0.2031 (0.2884)	MAE 0.412 (0.455)
Epoch: [5][198/1019]	Time 0.149 (0.189)	Data 0.009 (0.009)	Loss 0.2933 (0.2884)	MAE 0.421 (0.454)
Epoch: [5][199/1019]	Time 0.195 (0.189)	Data 0.008 (0.009)	Loss 0.3928 (0.2890)	MAE 0.495 (0.455)
Epoch: [5][200/1019]	Time 0.155 (0.189)	Data 0.008 (0.009)	Loss 0.2539 (0.2888)	MAE 0.469 (0.455)
Epoch: [5][201/1019]	Time 0.164 (0.189)	Data 0.008 (0.009)	Loss 0.1678 (0.2882)	MAE 0.377 (0.454)
Epoch: [5][202/1019]	Time 0.198 (0.189)	Data 0.008 (0.009)	Loss 0.3032 (0.2883)	MAE 0.522 (0.455)
Epoch: [5][203/1019]	Time 0.174 (0.189)	Data 0.008 (0.009)	Loss 0.3080 (0.2884)	MAE 0.519 (0.455)
Epoch: [5][204/1019]	Time 0.235 (0.189)	Data 0.008 (0.009)	Loss 0.0999 (0.2874)	MAE 0.297 (0.454)
Epoch: [5][205/1019]	Time 0.178 (0.189)	Data 0.008 (0.009)	Loss 0.2107 (0.2871)	MAE 0.409 (0.454)
Epoch: [5][206/1019]	Time 0.178 (0.189)	Data 0.008 (0.009)	Loss 0.1773 (0.2865)	MAE 0.394 (0.454)
Epoch: [5][207/1019]	Time 0.216 (0.189)	Data 0.008 (0.009)	Loss 0.2198 (0.2862)	MAE 0.428 (0.454)
Epoch: [5][208/1019]	Time 0.159 (0.189)	Data 0.008 (0.009)	Loss 0.2397 (0.2860)	MAE 0.399 (0.453)
Epoch: [5][209/1019]	Time 0.208 (0.189)	Data 0.008 (0.009)	Loss 0.1663 (0.2854)	MAE 0.341 (0.453)
Epoch: [5][210/1019]	Time 0.162 (0.189)	Data 0.008 (0.009)	Loss 0.4023 (0.2860)	MAE 0.564 (0.453)
Epoch: [5][211/1019]	Time 0.155 (0.189)	Data 0.008 (0.009)	Loss 0.2737 (0.2859)	MAE 0.430 (0.453)
Epoch: [5][212/1019]	Time 0.207 (0.189)	Data 0.008 (0.009)	Loss 0.1800 (0.2854)	MAE 0.322 (0.453)
Epoch: [5][213/1019]	Time 0.222 (0.189)	Data 0.008 (0.009)	Loss 0.1640 (0.2848)	MAE 0.333 (0.452)
Epoch: [5][214/1019]	Time 0.174 (0.189)	Data 0.008 (0.009)	Loss 0.1590 (0.2843)	MAE 0.358 (0.452)
Epoch: [5][215/1019]	Time 0.171 (0.189)	Data 0.008 (0.009)	Loss 0.2902 (0.2843)	MAE 0.507 (0.452)
Epoch: [5][216/1019]	Time 0.211 (0.189)	Data 0.008 (0.009)	Loss 0.2494 (0.2841)	MAE 0.440 (0.452)
Epoch: [5][217/1019]	Time 0.206 (0.189)	Data 0.008 (0.009)	Loss 0.2826 (0.2841)	MAE 0.408 (0.452)
Epoch: [5][218/1019]	Time 0.141 (0.189)	Data 0.008 (0.009)	Loss 0.3001 (0.2842)	MAE 0.450 (0.452)
Epoch: [5][219/1019]	Time 0.203 (0.189)	Data 0.008 (0.009)	Loss 0.1163 (0.2834)	MAE 0.331 (0.451)
Epoch: [5][220/1019]	Time 0.148 (0.189)	Data 0.008 (0.009)	Loss 0.1201 (0.2827)	MAE 0.308 (0.450)
Epoch: [5][221/1019]	Time 0.150 (0.188)	Data 0.008 (0.009)	Loss 0.1692 (0.2822)	MAE 0.391 (0.450)
Epoch: [5][222/1019]	Time 0.170 (0.188)	Data 0.008 (0.009)	Loss 0.1246 (0.2815)	MAE 0.300 (0.449)
Epoch: [5][223/1019]	Time 0.144 (0.188)	Data 0.008 (0.009)	Loss 0.1851 (0.2810)	MAE 0.381 (0.449)
Epoch: [5][224/1019]	Time 0.182 (0.188)	Data 0.008 (0.009)	Loss 0.1237 (0.2803)	MAE 0.345 (0.449)
Epoch: [5][225/1019]	Time 0.172 (0.188)	Data 0.008 (0.009)	Loss 0.3308 (0.2805)	MAE 0.440 (0.449)
Epoch: [5][226/1019]	Time 0.157 (0.188)	Data 0.008 (0.009)	Loss 0.3091 (0.2807)	MAE 0.477 (0.449)
Epoch: [5][227/1019]	Time 0.171 (0.188)	Data 0.008 (0.009)	Loss 0.2751 (0.2806)	MAE 0.430 (0.449)
Epoch: [5][228/1019]	Time 0.184 (0.188)	Data 0.008 (0.009)	Loss 0.1212 (0.2799)	MAE 0.315 (0.448)
Epoch: [5][229/1019]	Time 0.182 (0.188)	Data 0.008 (0.009)	Loss 0.2700 (0.2799)	MAE 0.501 (0.448)
Epoch: [5][230/1019]	Time 0.184 (0.188)	Data 0.008 (0.009)	Loss 0.2843 (0.2799)	MAE 0.516 (0.449)
Epoch: [5][231/1019]	Time 0.201 (0.188)	Data 0.008 (0.009)	Loss 0.1610 (0.2794)	MAE 0.282 (0.448)
Epoch: [5][232/1019]	Time 0.218 (0.188)	Data 0.008 (0.009)	Loss 0.3253 (0.2796)	MAE 0.462 (0.448)
Epoch: [5][233/1019]	Time 0.198 (0.188)	Data 0.008 (0.009)	Loss 0.1157 (0.2789)	MAE 0.269 (0.447)
Epoch: [5][234/1019]	Time 0.229 (0.188)	Data 0.009 (0.009)	Loss 0.2980 (0.2790)	MAE 0.451 (0.447)
Epoch: [5][235/1019]	Time 0.182 (0.188)	Data 0.008 (0.009)	Loss 0.1243 (0.2783)	MAE 0.294 (0.446)
Epoch: [5][236/1019]	Time 0.253 (0.188)	Data 0.008 (0.009)	Loss 0.1204 (0.2777)	MAE 0.304 (0.446)
Epoch: [5][237/1019]	Time 0.188 (0.188)	Data 0.008 (0.009)	Loss 0.7307 (0.2796)	MAE 0.643 (0.447)
Epoch: [5][238/1019]	Time 0.202 (0.189)	Data 0.008 (0.009)	Loss 0.1700 (0.2791)	MAE 0.347 (0.446)
Epoch: [5][239/1019]	Time 0.193 (0.189)	Data 0.008 (0.009)	Loss 0.1338 (0.2785)	MAE 0.337 (0.446)
Epoch: [5][240/1019]	Time 0.186 (0.189)	Data 0.008 (0.009)	Loss 0.4823 (0.2794)	MAE 0.678 (0.447)
Epoch: [5][241/1019]	Time 0.228 (0.189)	Data 0.008 (0.009)	Loss 0.2633 (0.2793)	MAE 0.421 (0.447)
Epoch: [5][242/1019]	Time 0.192 (0.189)	Data 0.008 (0.009)	Loss 0.0918 (0.2785)	MAE 0.261 (0.446)
Epoch: [5][243/1019]	Time 0.161 (0.189)	Data 0.008 (0.009)	Loss 0.1087 (0.2778)	MAE 0.259 (0.445)
Epoch: [5][244/1019]	Time 0.214 (0.189)	Data 0.008 (0.009)	Loss 0.1369 (0.2772)	MAE 0.362 (0.445)
Epoch: [5][245/1019]	Time 0.159 (0.189)	Data 0.008 (0.009)	Loss 0.1697 (0.2768)	MAE 0.351 (0.444)
Epoch: [5][246/1019]	Time 0.174 (0.188)	Data 0.008 (0.009)	Loss 0.3344 (0.2770)	MAE 0.523 (0.445)
Epoch: [5][247/1019]	Time 0.217 (0.189)	Data 0.008 (0.009)	Loss 0.3030 (0.2771)	MAE 0.489 (0.445)
Epoch: [5][248/1019]	Time 0.148 (0.188)	Data 0.008 (0.009)	Loss 0.0940 (0.2764)	MAE 0.227 (0.444)
Epoch: [5][249/1019]	Time 0.175 (0.188)	Data 0.008 (0.009)	Loss 0.3764 (0.2768)	MAE 0.546 (0.444)
Epoch: [5][250/1019]	Time 0.210 (0.188)	Data 0.008 (0.009)	Loss 0.2622 (0.2767)	MAE 0.442 (0.444)
Epoch: [5][251/1019]	Time 0.169 (0.188)	Data 0.008 (0.009)	Loss 0.3580 (0.2771)	MAE 0.547 (0.445)
Epoch: [5][252/1019]	Time 0.182 (0.188)	Data 0.008 (0.009)	Loss 0.2086 (0.2768)	MAE 0.413 (0.445)
Epoch: [5][253/1019]	Time 0.200 (0.188)	Data 0.008 (0.009)	Loss 0.7191 (0.2785)	MAE 0.678 (0.446)
Epoch: [5][254/1019]	Time 0.190 (0.188)	Data 0.008 (0.009)	Loss 0.1076 (0.2779)	MAE 0.259 (0.445)
Epoch: [5][255/1019]	Time 0.193 (0.188)	Data 0.008 (0.009)	Loss 0.1291 (0.2773)	MAE 0.307 (0.444)
Epoch: [5][256/1019]	Time 0.204 (0.189)	Data 0.008 (0.009)	Loss 0.1388 (0.2767)	MAE 0.346 (0.444)
Epoch: [5][257/1019]	Time 0.181 (0.188)	Data 0.008 (0.009)	Loss 0.1952 (0.2764)	MAE 0.438 (0.444)
Epoch: [5][258/1019]	Time 0.196 (0.189)	Data 0.008 (0.009)	Loss 0.2339 (0.2763)	MAE 0.450 (0.444)
Epoch: [5][259/1019]	Time 0.188 (0.189)	Data 0.008 (0.009)	Loss 0.2815 (0.2763)	MAE 0.490 (0.444)
Epoch: [5][260/1019]	Time 0.156 (0.188)	Data 0.008 (0.009)	Loss 0.3626 (0.2766)	MAE 0.493 (0.444)
Epoch: [5][261/1019]	Time 0.186 (0.188)	Data 0.008 (0.009)	Loss 0.3205 (0.2768)	MAE 0.535 (0.445)
Epoch: [5][262/1019]	Time 0.155 (0.188)	Data 0.008 (0.009)	Loss 0.2324 (0.2766)	MAE 0.487 (0.445)
Epoch: [5][263/1019]	Time 0.156 (0.188)	Data 0.008 (0.009)	Loss 0.2985 (0.2767)	MAE 0.522 (0.445)
Epoch: [5][264/1019]	Time 0.182 (0.188)	Data 0.008 (0.009)	Loss 0.1148 (0.2761)	MAE 0.321 (0.445)
Epoch: [5][265/1019]	Time 0.159 (0.188)	Data 0.008 (0.009)	Loss 0.7706 (0.2779)	MAE 0.636 (0.445)
Epoch: [5][266/1019]	Time 0.214 (0.188)	Data 0.008 (0.009)	Loss 0.2775 (0.2779)	MAE 0.349 (0.445)
Epoch: [5][267/1019]	Time 0.211 (0.188)	Data 0.008 (0.009)	Loss 0.1087 (0.2773)	MAE 0.314 (0.445)
Epoch: [5][268/1019]	Time 0.184 (0.188)	Data 0.008 (0.009)	Loss 0.2634 (0.2773)	MAE 0.475 (0.445)
Epoch: [5][269/1019]	Time 0.196 (0.188)	Data 0.008 (0.009)	Loss 0.5216 (0.2782)	MAE 0.693 (0.446)
Epoch: [5][270/1019]	Time 0.157 (0.188)	Data 0.008 (0.009)	Loss 0.0772 (0.2774)	MAE 0.244 (0.445)
Epoch: [5][271/1019]	Time 0.162 (0.188)	Data 0.008 (0.009)	Loss 0.2347 (0.2773)	MAE 0.395 (0.445)
Epoch: [5][272/1019]	Time 0.186 (0.188)	Data 0.008 (0.009)	Loss 0.3824 (0.2777)	MAE 0.449 (0.445)
Epoch: [5][273/1019]	Time 0.193 (0.188)	Data 0.008 (0.009)	Loss 0.1970 (0.2774)	MAE 0.336 (0.444)
Epoch: [5][274/1019]	Time 0.181 (0.188)	Data 0.008 (0.009)	Loss 0.3456 (0.2776)	MAE 0.523 (0.445)
Epoch: [5][275/1019]	Time 0.177 (0.188)	Data 0.008 (0.009)	Loss 0.2230 (0.2774)	MAE 0.415 (0.444)
Epoch: [5][276/1019]	Time 0.182 (0.188)	Data 0.008 (0.008)	Loss 0.1860 (0.2771)	MAE 0.370 (0.444)
Epoch: [5][277/1019]	Time 0.167 (0.188)	Data 0.008 (0.008)	Loss 0.4001 (0.2775)	MAE 0.431 (0.444)
Epoch: [5][278/1019]	Time 0.158 (0.188)	Data 0.008 (0.008)	Loss 0.3529 (0.2778)	MAE 0.467 (0.444)
Epoch: [5][279/1019]	Time 0.172 (0.188)	Data 0.008 (0.008)	Loss 0.4737 (0.2785)	MAE 0.582 (0.445)
Epoch: [5][280/1019]	Time 0.187 (0.188)	Data 0.008 (0.008)	Loss 0.3491 (0.2787)	MAE 0.519 (0.445)
Epoch: [5][281/1019]	Time 0.145 (0.188)	Data 0.008 (0.008)	Loss 0.2067 (0.2785)	MAE 0.386 (0.445)
Epoch: [5][282/1019]	Time 0.196 (0.188)	Data 0.008 (0.008)	Loss 0.1638 (0.2781)	MAE 0.395 (0.445)
Epoch: [5][283/1019]	Time 0.176 (0.187)	Data 0.008 (0.008)	Loss 0.2265 (0.2779)	MAE 0.457 (0.445)
Epoch: [5][284/1019]	Time 0.238 (0.188)	Data 0.008 (0.008)	Loss 0.1739 (0.2775)	MAE 0.356 (0.444)
Epoch: [5][285/1019]	Time 0.158 (0.188)	Data 0.008 (0.008)	Loss 0.2111 (0.2773)	MAE 0.397 (0.444)
Epoch: [5][286/1019]	Time 0.216 (0.188)	Data 0.008 (0.008)	Loss 0.2199 (0.2771)	MAE 0.452 (0.444)
Epoch: [5][287/1019]	Time 0.185 (0.188)	Data 0.008 (0.008)	Loss 0.2086 (0.2769)	MAE 0.393 (0.444)
Epoch: [5][288/1019]	Time 0.175 (0.188)	Data 0.008 (0.008)	Loss 0.4003 (0.2773)	MAE 0.598 (0.445)
Epoch: [5][289/1019]	Time 0.177 (0.188)	Data 0.008 (0.008)	Loss 0.2844 (0.2773)	MAE 0.465 (0.445)
Epoch: [5][290/1019]	Time 0.199 (0.188)	Data 0.008 (0.008)	Loss 0.1657 (0.2769)	MAE 0.371 (0.444)
Epoch: [5][291/1019]	Time 0.195 (0.188)	Data 0.008 (0.008)	Loss 0.1106 (0.2764)	MAE 0.282 (0.444)
Epoch: [5][292/1019]	Time 0.185 (0.188)	Data 0.008 (0.008)	Loss 0.1465 (0.2759)	MAE 0.338 (0.443)
Epoch: [5][293/1019]	Time 0.154 (0.188)	Data 0.008 (0.008)	Loss 0.2035 (0.2757)	MAE 0.414 (0.443)
Epoch: [5][294/1019]	Time 0.215 (0.188)	Data 0.008 (0.008)	Loss 0.1652 (0.2753)	MAE 0.361 (0.443)
Epoch: [5][295/1019]	Time 0.201 (0.188)	Data 0.008 (0.008)	Loss 0.1919 (0.2750)	MAE 0.396 (0.443)
Epoch: [5][296/1019]	Time 0.206 (0.188)	Data 0.008 (0.008)	Loss 0.2611 (0.2750)	MAE 0.473 (0.443)
Epoch: [5][297/1019]	Time 0.159 (0.188)	Data 0.008 (0.008)	Loss 0.2509 (0.2749)	MAE 0.484 (0.443)
Epoch: [5][298/1019]	Time 0.180 (0.188)	Data 0.008 (0.008)	Loss 0.2342 (0.2747)	MAE 0.432 (0.443)
Epoch: [5][299/1019]	Time 0.177 (0.188)	Data 0.008 (0.008)	Loss 0.2522 (0.2747)	MAE 0.433 (0.443)
Epoch: [5][300/1019]	Time 0.198 (0.188)	Data 0.012 (0.008)	Loss 0.1176 (0.2741)	MAE 0.320 (0.443)
Epoch: [5][301/1019]	Time 0.170 (0.188)	Data 0.008 (0.008)	Loss 0.1113 (0.2736)	MAE 0.281 (0.442)
Epoch: [5][302/1019]	Time 0.170 (0.187)	Data 0.008 (0.008)	Loss 0.3052 (0.2737)	MAE 0.455 (0.442)
Epoch: [5][303/1019]	Time 0.170 (0.187)	Data 0.008 (0.008)	Loss 0.7254 (0.2752)	MAE 0.777 (0.443)
Epoch: [5][304/1019]	Time 0.260 (0.188)	Data 0.008 (0.008)	Loss 0.1792 (0.2749)	MAE 0.372 (0.443)
Epoch: [5][305/1019]	Time 0.201 (0.188)	Data 0.008 (0.008)	Loss 0.2416 (0.2748)	MAE 0.421 (0.443)
Epoch: [5][306/1019]	Time 0.181 (0.188)	Data 0.008 (0.008)	Loss 0.2154 (0.2746)	MAE 0.421 (0.443)
Epoch: [5][307/1019]	Time 0.174 (0.188)	Data 0.008 (0.008)	Loss 0.2394 (0.2745)	MAE 0.426 (0.443)
Epoch: [5][308/1019]	Time 0.201 (0.188)	Data 0.008 (0.008)	Loss 0.3306 (0.2746)	MAE 0.471 (0.443)
Epoch: [5][309/1019]	Time 0.140 (0.188)	Data 0.008 (0.008)	Loss 0.3041 (0.2747)	MAE 0.503 (0.443)
Epoch: [5][310/1019]	Time 0.187 (0.188)	Data 0.008 (0.008)	Loss 0.1950 (0.2745)	MAE 0.384 (0.443)
Epoch: [5][311/1019]	Time 0.155 (0.187)	Data 0.008 (0.008)	Loss 0.3438 (0.2747)	MAE 0.561 (0.443)
Epoch: [5][312/1019]	Time 0.193 (0.187)	Data 0.008 (0.008)	Loss 0.2710 (0.2747)	MAE 0.449 (0.443)
Epoch: [5][313/1019]	Time 0.177 (0.187)	Data 0.008 (0.008)	Loss 0.2796 (0.2747)	MAE 0.414 (0.443)
Epoch: [5][314/1019]	Time 0.203 (0.187)	Data 0.008 (0.008)	Loss 0.3717 (0.2750)	MAE 0.531 (0.444)
Epoch: [5][315/1019]	Time 0.165 (0.187)	Data 0.008 (0.008)	Loss 0.2578 (0.2750)	MAE 0.427 (0.443)
Epoch: [5][316/1019]	Time 0.184 (0.187)	Data 0.008 (0.008)	Loss 0.3595 (0.2752)	MAE 0.507 (0.444)
Epoch: [5][317/1019]	Time 0.194 (0.187)	Data 0.008 (0.008)	Loss 0.4617 (0.2758)	MAE 0.618 (0.444)
Epoch: [5][318/1019]	Time 0.171 (0.187)	Data 0.008 (0.008)	Loss 0.2803 (0.2758)	MAE 0.422 (0.444)
Epoch: [5][319/1019]	Time 0.165 (0.187)	Data 0.008 (0.008)	Loss 0.0759 (0.2752)	MAE 0.254 (0.444)
Epoch: [5][320/1019]	Time 0.189 (0.187)	Data 0.008 (0.008)	Loss 0.0809 (0.2746)	MAE 0.272 (0.443)
Epoch: [5][321/1019]	Time 0.164 (0.187)	Data 0.008 (0.008)	Loss 0.2726 (0.2746)	MAE 0.417 (0.443)
Epoch: [5][322/1019]	Time 0.194 (0.187)	Data 0.008 (0.008)	Loss 0.1505 (0.2742)	MAE 0.339 (0.443)
Epoch: [5][323/1019]	Time 0.190 (0.187)	Data 0.008 (0.008)	Loss 0.3194 (0.2743)	MAE 0.522 (0.443)
Epoch: [5][324/1019]	Time 0.173 (0.187)	Data 0.008 (0.008)	Loss 0.2766 (0.2744)	MAE 0.484 (0.443)
Epoch: [5][325/1019]	Time 0.170 (0.187)	Data 0.008 (0.008)	Loss 0.1821 (0.2741)	MAE 0.383 (0.443)
Epoch: [5][326/1019]	Time 0.176 (0.187)	Data 0.008 (0.008)	Loss 0.1734 (0.2738)	MAE 0.369 (0.443)
Epoch: [5][327/1019]	Time 0.194 (0.187)	Data 0.008 (0.008)	Loss 0.2867 (0.2738)	MAE 0.454 (0.443)
Epoch: [5][328/1019]	Time 0.205 (0.187)	Data 0.008 (0.008)	Loss 0.2074 (0.2736)	MAE 0.402 (0.443)
Epoch: [5][329/1019]	Time 0.244 (0.187)	Data 0.008 (0.008)	Loss 0.1351 (0.2732)	MAE 0.303 (0.442)
Epoch: [5][330/1019]	Time 0.309 (0.188)	Data 0.008 (0.008)	Loss 0.3147 (0.2733)	MAE 0.546 (0.442)
Epoch: [5][331/1019]	Time 0.174 (0.188)	Data 0.008 (0.008)	Loss 0.3188 (0.2734)	MAE 0.459 (0.442)
Epoch: [5][332/1019]	Time 0.278 (0.188)	Data 0.008 (0.008)	Loss 0.6400 (0.2745)	MAE 0.566 (0.443)
Epoch: [5][333/1019]	Time 0.194 (0.188)	Data 0.008 (0.008)	Loss 0.2309 (0.2744)	MAE 0.392 (0.443)
Epoch: [5][334/1019]	Time 0.147 (0.188)	Data 0.008 (0.008)	Loss 0.1556 (0.2741)	MAE 0.364 (0.442)
Epoch: [5][335/1019]	Time 0.261 (0.188)	Data 0.008 (0.008)	Loss 0.4338 (0.2745)	MAE 0.555 (0.443)
Epoch: [5][336/1019]	Time 0.150 (0.188)	Data 0.008 (0.008)	Loss 0.5477 (0.2753)	MAE 0.549 (0.443)
Epoch: [5][337/1019]	Time 0.148 (0.188)	Data 0.008 (0.008)	Loss 0.1937 (0.2751)	MAE 0.407 (0.443)
Epoch: [5][338/1019]	Time 0.222 (0.188)	Data 0.008 (0.008)	Loss 0.3110 (0.2752)	MAE 0.524 (0.443)
Epoch: [5][339/1019]	Time 0.163 (0.188)	Data 0.008 (0.008)	Loss 0.4120 (0.2756)	MAE 0.630 (0.444)
Epoch: [5][340/1019]	Time 0.181 (0.188)	Data 0.008 (0.008)	Loss 0.4163 (0.2760)	MAE 0.517 (0.444)
Epoch: [5][341/1019]	Time 0.177 (0.188)	Data 0.008 (0.008)	Loss 0.2948 (0.2761)	MAE 0.362 (0.444)
Epoch: [5][342/1019]	Time 0.141 (0.188)	Data 0.008 (0.008)	Loss 0.1268 (0.2756)	MAE 0.315 (0.443)
Epoch: [5][343/1019]	Time 0.207 (0.188)	Data 0.008 (0.008)	Loss 0.3669 (0.2759)	MAE 0.496 (0.444)
Epoch: [5][344/1019]	Time 0.178 (0.188)	Data 0.008 (0.008)	Loss 0.1571 (0.2756)	MAE 0.319 (0.443)
Epoch: [5][345/1019]	Time 0.150 (0.188)	Data 0.008 (0.008)	Loss 0.3735 (0.2759)	MAE 0.441 (0.443)
Epoch: [5][346/1019]	Time 0.264 (0.188)	Data 0.008 (0.008)	Loss 0.9149 (0.2777)	MAE 0.677 (0.444)
Epoch: [5][347/1019]	Time 0.154 (0.188)	Data 0.008 (0.008)	Loss 0.2622 (0.2777)	MAE 0.406 (0.444)
Epoch: [5][348/1019]	Time 0.191 (0.188)	Data 0.008 (0.008)	Loss 0.1249 (0.2772)	MAE 0.302 (0.443)
Epoch: [5][349/1019]	Time 0.177 (0.188)	Data 0.008 (0.008)	Loss 0.2566 (0.2772)	MAE 0.480 (0.443)
Epoch: [5][350/1019]	Time 0.165 (0.188)	Data 0.008 (0.008)	Loss 0.5572 (0.2780)	MAE 0.713 (0.444)
Epoch: [5][351/1019]	Time 0.161 (0.188)	Data 0.008 (0.008)	Loss 0.2484 (0.2779)	MAE 0.430 (0.444)
Epoch: [5][352/1019]	Time 0.153 (0.187)	Data 0.008 (0.008)	Loss 0.2333 (0.2777)	MAE 0.441 (0.444)
Epoch: [5][353/1019]	Time 0.176 (0.187)	Data 0.008 (0.008)	Loss 0.2087 (0.2776)	MAE 0.401 (0.444)
Epoch: [5][354/1019]	Time 0.198 (0.187)	Data 0.008 (0.008)	Loss 0.1716 (0.2773)	MAE 0.390 (0.444)
Epoch: [5][355/1019]	Time 0.183 (0.187)	Data 0.008 (0.008)	Loss 0.2652 (0.2772)	MAE 0.472 (0.444)
Epoch: [5][356/1019]	Time 0.194 (0.187)	Data 0.008 (0.008)	Loss 0.1492 (0.2769)	MAE 0.340 (0.444)
Epoch: [5][357/1019]	Time 0.187 (0.187)	Data 0.008 (0.008)	Loss 0.2506 (0.2768)	MAE 0.434 (0.444)
Epoch: [5][358/1019]	Time 0.218 (0.188)	Data 0.008 (0.008)	Loss 0.1846 (0.2765)	MAE 0.387 (0.443)
Epoch: [5][359/1019]	Time 0.183 (0.188)	Data 0.008 (0.008)	Loss 0.2065 (0.2763)	MAE 0.380 (0.443)
Epoch: [5][360/1019]	Time 0.168 (0.187)	Data 0.008 (0.008)	Loss 0.1444 (0.2760)	MAE 0.361 (0.443)
