qmof-235b607,0.25339099764823914,0.8283212184906006
qmof-0fcc169,3.6998400688171387,3.385957717895508
qmof-5b36cd1,0.07510600239038467,1.9087635278701782
qmof-9571604,0.675229012966156,0.6843016147613525
qmof-2f4fd06,1.8942439556121826,2.2600488662719727
qmof-62820e8,0.5853229761123657,1.1072015762329102
qmof-61a8e50,0.7649340033531189,1.2764766216278076
qmof-458e0ea,2.020037889480591,1.6515158414840698
qmof-f53855e,3.314785957336426,2.985658884048462
qmof-f7fed86,0.6406279802322388,1.260784387588501
qmof-6ba8301,1.1746410131454468,2.100311040878296
qmof-06ab3b1,0.9291020035743713,1.1424282789230347
qmof-7e90e52,5.185214996337891,3.2114226818084717
qmof-6f6898f,3.027851104736328,2.92529034614563
qmof-e647695,1.3443750143051147,2.9736404418945312
qmof-1f6f7e3,4.3325090408325195,3.345710277557373
qmof-68e2724,2.7316648960113525,2.7661948204040527
qmof-72aa3fa,2.472050905227661,1.8984794616699219
qmof-1fef8a4,2.4980599880218506,2.2767956256866455
qmof-3c38c53,1.502413034439087,1.7911986112594604
qmof-ebb57c2,1.531324028968811,2.1258738040924072
qmof-76de5fa,1.323045015335083,2.3664841651916504
qmof-25172f2,2.1309850215911865,3.0011613368988037
qmof-14733c4,1.192723035812378,1.201399803161621
qmof-01fcf4b,3.0226969718933105,3.6095004081726074
qmof-d533d86,2.966557025909424,2.9546568393707275
qmof-3dcb1ed,0.9428030252456665,2.2553210258483887
qmof-468c3a6,1.6115330457687378,2.7024857997894287
qmof-44dcbfb,2.25677490234375,1.8678512573242188
qmof-30885c7,0.3193329870700836,1.6240766048431396
qmof-eeec9eb,3.4474310874938965,5.07670783996582
qmof-c51b78b,3.333872079849243,2.5675034523010254
qmof-7192ec8,0.7363449931144714,2.807896137237549
qmof-04dd137,2.4178450107574463,2.7846240997314453
qmof-3ffecec,0.9240390062332153,0.6958414316177368
qmof-49d20c6,4.603272914886475,3.5792109966278076
qmof-7c7fd1a,0.881829023361206,0.9274774789810181
qmof-d197604,0.7657899856567383,1.3702417612075806
qmof-1702f8c,2.9374639987945557,2.0200748443603516
qmof-ad87731,3.325479030609131,2.7533059120178223
qmof-0d66641,2.7693140506744385,2.243961811065674
qmof-8ed0ec6,0.9983320236206055,1.5099544525146484
qmof-ec0a22b,3.6373629570007324,3.1613173484802246
qmof-4be80e4,1.7001579999923706,1.9121301174163818
qmof-42d2469,2.3656890392303467,2.760684013366699
qmof-5c1b397,2.6594929695129395,3.0709543228149414
qmof-10741df,2.646730899810791,1.9153529405593872
qmof-99ff93a,0.35252898931503296,1.106641411781311
qmof-19f3d7e,3.002829074859619,2.575904130935669
qmof-145e491,2.3129100799560547,2.0315163135528564
qmof-c04b7b9,1.4176089763641357,1.9498118162155151
qmof-b9be990,0.5587859749794006,0.90702223777771
qmof-e77be3d,3.4832921028137207,2.441016674041748
qmof-e4d3ca9,0.25905299186706543,0.2826927900314331
qmof-4df1b78,2.52042293548584,2.4310226440429688
qmof-f37b4ac,3.231081962585449,3.4755611419677734
qmof-156367b,1.7256920337677002,2.2002782821655273
qmof-30a512a,2.1370151042938232,2.4929757118225098
qmof-5743680,0.6294010281562805,0.9906884431838989
qmof-347261d,4.455349922180176,2.8089497089385986
qmof-07f2261,4.486705780029297,0.4192279577255249
qmof-260f300,1.9112329483032227,2.4338271617889404
qmof-2b284cb,1.645509958267212,2.7341508865356445
qmof-f4a1e4c,3.570020914077759,2.416574239730835
qmof-bea0429,1.2617080211639404,1.4946622848510742
qmof-a0bc446,0.8626800179481506,2.40350341796875
qmof-648d493,0.9350730180740356,1.991976261138916
qmof-71d4b85,5.123560905456543,4.290553092956543
qmof-f0cca85,3.6211159229278564,2.797499418258667
qmof-320bc35,1.1520910263061523,1.9894160032272339
qmof-ad844af,2.8386120796203613,2.69317889213562
qmof-c3787ee,0.1223130002617836,3.921973705291748
qmof-01f2716,2.939605951309204,3.0241446495056152
qmof-8fef316,2.7255070209503174,2.797604560852051
qmof-96efc84,0.7461230158805847,1.651954174041748
qmof-dd80992,1.9864540100097656,2.553661346435547
qmof-87678da,3.0235819816589355,2.624302864074707
qmof-a92da8c,1.6325269937515259,1.6612684726715088
qmof-942e53d,0.7933369874954224,1.1571671962738037
qmof-dda1f10,0.5143380165100098,1.7923541069030762
qmof-535bd24,2.0543510913848877,1.595551609992981
qmof-c595b71,0.3031170070171356,1.2282860279083252
qmof-8c04c0e,2.630126953125,1.638702630996704
qmof-ea963b6,0.8837010264396667,0.8553969860076904
qmof-da7f6d0,2.780111074447632,2.3547134399414062
qmof-4bc01fd,1.5856809616088867,1.2688090801239014
qmof-ebe52cf,3.440011978149414,3.2797467708587646
qmof-0fac6c2,1.611119031906128,1.3057746887207031
qmof-2157a06,2.3448081016540527,3.7696287631988525
qmof-fbfcfb1,0.7610250115394592,1.7295469045639038
qmof-12917c1,0.6749560236930847,1.4572017192840576
qmof-1c895a0,1.8749690055847168,1.7841280698776245
qmof-6100d4e,1.9395829439163208,2.6224067211151123
qmof-3faf53c,0.7381849884986877,0.7397319078445435
qmof-457ecf0,3.6344029903411865,2.8307337760925293
qmof-129ae04,0.8536139726638794,1.8817813396453857
qmof-fed56cc,0.7878180146217346,2.3268203735351562
qmof-a1057f3,2.5569639205932617,2.021092414855957
qmof-a9a917d,0.7965049743652344,0.9805322885513306
qmof-46c0e50,2.2846291065216064,2.2103359699249268
qmof-ce0d778,3.1023058891296387,1.487191915512085
qmof-bafaf9d,1.6845409870147705,2.1290695667266846
qmof-0c2ac6d,1.812608003616333,2.1818103790283203
qmof-5b6c8de,2.19938588142395,2.1596879959106445
qmof-d76dcf9,2.7610549926757812,1.026293158531189
qmof-a45077f,0.2078399956226349,1.4244983196258545
qmof-627639b,2.289098024368286,0.9586596488952637
qmof-0470d6b,3.5559709072113037,1.9153817892074585
qmof-892e427,3.0349280834198,2.706437826156616
qmof-81a163c,2.7445878982543945,2.8506312370300293
qmof-d76ea7b,1.2936500310897827,2.260993480682373
qmof-93a3ebc,3.065371036529541,3.0533623695373535
qmof-b679e3a,3.1560800075531006,2.8501248359680176
qmof-5692e6a,1.0055739879608154,1.102701187133789
qmof-c1efe7d,2.126447916030884,2.209665060043335
qmof-da3042b,0.7269369959831238,0.7767589092254639
qmof-bc6c3c3,2.616010904312134,2.590787887573242
qmof-9651473,1.3037300109863281,1.2544364929199219
qmof-1ad729f,0.9864450097084045,1.6862461566925049
qmof-48eac80,1.6228970289230347,1.9294441938400269
qmof-545a299,0.9747729897499084,1.9249703884124756
qmof-e0f1076,2.0371880531311035,2.2192296981811523
qmof-61def2f,2.979583978652954,3.655393600463867
qmof-dda1cb2,1.1780760288238525,2.1292762756347656
qmof-8fe6d7b,0.4600360095500946,0.6808801889419556
qmof-6a4604e,3.3671910762786865,2.801180124282837
qmof-e8d1a8e,1.269731044769287,1.6255500316619873
qmof-011c3e3,0.9246439933776855,0.7999168634414673
qmof-c14baa5,1.5502049922943115,2.6815919876098633
qmof-a52e439,3.080950975418091,3.6336827278137207
qmof-807839f,3.0934009552001953,2.729292869567871
qmof-af9c10f,4.116603851318359,3.0996899604797363
qmof-40d903d,2.1309731006622314,1.6579303741455078
qmof-2fffa21,4.689943790435791,4.067107200622559
qmof-2742f35,4.395500183105469,2.6897716522216797
qmof-46909aa,2.541879892349243,1.9573689699172974
qmof-6ed7fec,2.94804310798645,2.726672887802124
qmof-a69430d,2.66483998298645,1.4672343730926514
qmof-784eb1d,4.199448108673096,3.388927936553955
qmof-12c7df0,1.2532800436019897,2.318352460861206
qmof-1cc7dc7,2.934576988220215,2.128859519958496
qmof-65b04b3,2.502549886703491,4.57939338684082
qmof-36dafb7,2.7354390621185303,2.709617853164673
qmof-cfc22da,1.3307559490203857,2.5274035930633545
qmof-55ae928,0.9340800046920776,1.3940839767456055
qmof-dd5a73e,0.8003659844398499,0.8218156099319458
qmof-02fc147,1.6001269817352295,1.7927793264389038
qmof-4d020d6,0.659466028213501,0.8660557270050049
qmof-00ecdfa,2.614288091659546,2.3024790287017822
qmof-56e2ef4,4.0803351402282715,4.14370059967041
qmof-7a7e541,0.3923949897289276,1.1827936172485352
qmof-1f2de8f,1.8795349597930908,2.150094985961914
qmof-73b729a,3.245366096496582,2.7447032928466797
qmof-aca49e8,2.81882905960083,2.589416742324829
qmof-1009afb,1.1722530126571655,3.897883415222168
qmof-01429b0,1.8249859809875488,2.784972667694092
qmof-954f79c,1.656430959701538,1.4954279661178589
qmof-5e6affb,3.039997100830078,2.1078789234161377
qmof-a2ed5ec,2.631645917892456,1.8653775453567505
qmof-e45b793,1.0218839645385742,1.5274786949157715
qmof-1106f49,2.5125999450683594,3.0170493125915527
qmof-79a21b4,2.697340965270996,2.415398120880127
qmof-708b1a8,0.8129370212554932,1.6528180837631226
qmof-da36c6b,2.628041982650757,2.824538469314575
qmof-bd617d9,2.489377975463867,2.463651418685913
qmof-f9bb5d3,3.103501081466675,2.6071619987487793
qmof-8e9384d,1.780879020690918,2.6086132526397705
qmof-05cdfed,2.7323110103607178,2.3967299461364746
qmof-0f74d4c,2.4626479148864746,2.7633132934570312
qmof-e948ad8,0.11104799807071686,1.0148910284042358
qmof-4a00ee0,2.721781015396118,3.426790714263916
qmof-974a790,3.466064929962158,1.7690426111221313
qmof-e6adc28,1.5308359861373901,0.9692012071609497
qmof-e3eba30,1.4967459440231323,1.4726667404174805
qmof-bce7356,2.8404650688171387,3.3497447967529297
qmof-46fc54f,3.039783000946045,2.86971116065979
qmof-a1bc243,1.5033400058746338,2.3158657550811768
qmof-3c2f047,3.0372540950775146,2.5101423263549805
qmof-697b32a,1.4712599515914917,2.1630232334136963
qmof-5e5ad16,1.3335330486297607,3.825064182281494
qmof-a76ffad,0.44652700424194336,1.0988515615463257
qmof-cccb3cf,1.8135520219802856,1.629019021987915
qmof-c1189cc,2.5894761085510254,2.4227349758148193
qmof-1dc8075,1.3281569480895996,1.5125782489776611
qmof-b7eac83,1.7758879661560059,3.071357250213623
qmof-db90df3,2.195694923400879,2.0039384365081787
qmof-136fa43,0.8952929973602295,2.727057456970215
qmof-004e466,0.9585250020027161,1.3226850032806396
qmof-bf19a2f,2.5768380165100098,2.5807297229766846
qmof-b5fc143,2.2872769832611084,2.1681370735168457
qmof-9bd9e21,0.8918349742889404,0.8561365604400635
qmof-10c5024,0.7286970019340515,0.3200557231903076
qmof-d265887,1.670220971107483,3.3043694496154785
qmof-26d0da3,0.9317709803581238,1.0229744911193848
qmof-34b5f2d,2.139388084411621,2.76678466796875
qmof-869daab,1.4962849617004395,4.278929233551025
qmof-c29c8aa,1.6276509761810303,2.405773401260376
qmof-bef4d15,2.181781053543091,2.2524702548980713
qmof-e5f7e89,2.872270107269287,2.363638401031494
qmof-23e4e4a,2.6184470653533936,2.463017463684082
qmof-cbd885d,2.7046639919281006,2.3158092498779297
qmof-632d8e4,2.649980068206787,2.2961854934692383
qmof-6761fd3,0.696744978427887,2.6714673042297363
qmof-1dedbf9,3.9346389770507812,3.2076456546783447
qmof-3ba6efd,3.1264209747314453,2.716430902481079
qmof-12858c4,2.206686019897461,2.4966468811035156
qmof-a2b6d91,1.4995239973068237,2.2237956523895264
qmof-27a5e08,0.15134499967098236,0.8089278936386108
qmof-d53e130,0.9162999987602234,0.6809501647949219
qmof-555bacb,1.129714012145996,3.191366672515869
qmof-9179878,2.496941089630127,2.720019578933716
qmof-3b7596b,1.6537350416183472,1.6189122200012207
qmof-801a6e7,2.2796950340270996,2.372677803039551
qmof-9f1e6d5,1.9807569980621338,2.62431263923645
qmof-f25c5a1,2.4428420066833496,1.932724952697754
qmof-8c8b556,2.8319919109344482,2.7902321815490723
qmof-4a746e9,2.1730599403381348,3.527819871902466
qmof-d552529,2.634305000305176,2.7855453491210938
qmof-b0d6ab2,0.520609974861145,1.180471420288086
qmof-ae1a5ff,4.229835033416748,2.866584300994873
qmof-824f9fd,0.9205250144004822,1.2133065462112427
qmof-7aa1e33,0.41515401005744934,1.7586512565612793
qmof-2323e49,2.2488880157470703,2.4731311798095703
qmof-85fbc0d,0.9380069971084595,1.417790412902832
qmof-ec89e84,0.6321219801902771,1.2313687801361084
qmof-2f11ba8,2.434861898422241,2.706742763519287
qmof-849b838,0.7338870167732239,1.7900886535644531
qmof-20103c4,3.3078091144561768,2.3046109676361084
qmof-4b38c0b,0.9431830048561096,0.9813598394393921
qmof-13463bb,1.1549190282821655,1.7953048944473267
qmof-167d2f5,1.6539520025253296,2.2118496894836426
qmof-15415b4,0.41169700026512146,0.8702671527862549
qmof-00c7bfb,1.7077720165252686,1.9134325981140137
qmof-9bd8c04,2.3108859062194824,2.6190738677978516
qmof-263af46,0.6106100082397461,0.9237635135650635
qmof-938e807,1.5547269582748413,2.310480833053589
qmof-99f4447,3.4408740997314453,4.654526710510254
qmof-e0e6794,2.790419101715088,2.395754098892212
qmof-83bf23c,1.4413679838180542,1.35029137134552
qmof-8dd89f6,2.590980052947998,2.0217316150665283
qmof-3cb7165,1.651566982269287,1.9808313846588135
qmof-55b0ded,3.3487069606781006,2.6524176597595215
qmof-4e205dc,2.4668591022491455,1.8726856708526611
qmof-c6a4edf,2.038045883178711,2.036043643951416
qmof-e87e545,0.8238869905471802,0.6965110301971436
qmof-e73025e,1.7694649696350098,2.4648280143737793
qmof-d38923a,4.644007205963135,4.428574562072754
qmof-59216ed,3.1980299949645996,2.4528064727783203
qmof-d8ccb16,2.413288116455078,2.9477550983428955
qmof-3a4eae0,1.8990739583969116,2.4523253440856934
qmof-bb55658,3.0444889068603516,2.6538727283477783
qmof-8648a69,0.9704440236091614,1.6924395561218262
qmof-961130e,2.16264009475708,1.8297815322875977
qmof-3172fe0,1.1403340101242065,2.4767048358917236
qmof-b7abf3d,2.362546920776367,2.9135212898254395
qmof-3aea4c9,2.7613420486450195,1.4299843311309814
qmof-4b6fa6b,1.5677039623260498,1.891876220703125
qmof-228e322,0.8464840054512024,1.4178566932678223
qmof-b999777,3.1170220375061035,2.5864899158477783
qmof-e9be20c,2.911176919937134,2.233710765838623
qmof-b664edc,3.692397117614746,2.826505184173584
qmof-0bcdb78,3.2926509380340576,2.5472617149353027
qmof-dba9b91,1.2846029996871948,2.0195794105529785
qmof-fe6118d,0.530019998550415,1.686058521270752
qmof-b1309d1,2.2608020305633545,1.8822786808013916
qmof-a650f9b,3.752937078475952,2.418814182281494
qmof-1eea8fc,1.0270260572433472,3.816287040710449
qmof-74eaa3d,1.6947360038757324,2.8414056301116943
qmof-bc391bc,2.30692195892334,2.47531795501709
qmof-e5121a9,2.2292799949645996,2.13349986076355
qmof-48f26c5,2.2088820934295654,2.7529337406158447
qmof-828f8b4,1.0675280094146729,2.7472639083862305
qmof-f756730,2.2116329669952393,1.620721459388733
qmof-0b6ef72,1.338696002960205,1.6965218782424927
qmof-9aa2c89,0.7093120217323303,1.894201397895813
qmof-8562d9a,2.441831111907959,2.8079679012298584
qmof-8d12325,2.316330909729004,1.443129301071167
qmof-c7403de,4.38267707824707,2.7934060096740723
qmof-afb9195,1.601322054862976,0.6053781509399414
qmof-926eb2f,0.36191800236701965,0.9937340021133423
qmof-edbe499,0.9053559899330139,0.9600690603256226
qmof-4d66a69,1.561326026916504,1.7024985551834106
qmof-6203b43,2.7392690181732178,2.8095476627349854
qmof-c43eb20,2.0531320571899414,2.4586384296417236
qmof-38cb9dc,2.2007040977478027,2.7128748893737793
qmof-ca67595,3.0604259967803955,2.0765395164489746
qmof-8516e22,0.16841299831867218,2.424448013305664
qmof-6b8f04a,4.764287948608398,3.681818962097168
qmof-8d490d4,2.3593690395355225,2.4955027103424072
qmof-db28f77,2.6402220726013184,5.652763366699219
qmof-b0aae08,1.5887210369110107,1.1573712825775146
qmof-918bad7,3.4843060970306396,2.2738077640533447
qmof-e12dfd1,2.78423810005188,1.9945778846740723
qmof-9f43508,2.1612699031829834,2.121105432510376
qmof-f077716,1.6407740116119385,1.0293560028076172
qmof-5f110f6,0.33364200592041016,1.1614713668823242
qmof-1929d06,2.5232949256896973,2.5145187377929688
qmof-3433e2e,2.3992390632629395,2.4039859771728516
qmof-43ea8c2,1.624735951423645,1.8905161619186401
qmof-bedb824,2.0880379676818848,2.16235613822937
qmof-98009e1,2.359323024749756,2.575605869293213
qmof-ab61efa,2.5513761043548584,1.8115761280059814
qmof-1c8cb7c,0.8226829767227173,0.6926862001419067
qmof-763d52f,2.3015809059143066,2.512179374694824
qmof-2b4c687,3.699120044708252,3.1619606018066406
qmof-4fc6367,3.128977060317993,3.096501588821411
qmof-d9102fc,3.269624948501587,2.470292329788208
qmof-9443441,2.589900016784668,2.6198318004608154
qmof-523c57d,1.3548779487609863,1.3176543712615967
qmof-73d1377,1.2383099794387817,2.200456142425537
qmof-c6ed6e6,1.6896270513534546,2.1623597145080566
qmof-45386d3,0.6606619954109192,1.7084264755249023
qmof-bdfc499,2.854640007019043,2.7199301719665527
qmof-a2408a4,2.247736930847168,2.4475409984588623
qmof-3f10db1,2.920891046524048,2.6302735805511475
qmof-928ae0f,2.445103883743286,2.310093402862549
qmof-ddd91fd,1.4689229726791382,2.0836548805236816
qmof-687e4d6,1.2993429899215698,1.6574727296829224
qmof-38ae05d,2.2549679279327393,2.498985528945923
qmof-4c32590,2.899199962615967,2.2437682151794434
qmof-948d748,2.5851449966430664,2.3696956634521484
qmof-68d7c2d,2.914752960205078,1.4255892038345337
qmof-16137ec,1.6057929992675781,1.8023500442504883
qmof-42b6d9f,0.3643999993801117,0.941226601600647
qmof-ceeb95d,2.143397092819214,2.881762981414795
qmof-7131987,1.957584023475647,2.4440927505493164
qmof-5aa115e,0.7686920166015625,1.8155794143676758
qmof-1e81b2d,1.9958440065383911,0.9762319326400757
qmof-85d5909,1.7302080392837524,2.3772547245025635
qmof-1fa8bff,0.8946980237960815,3.7110419273376465
qmof-e986fdb,0.9480180144309998,0.91031813621521
qmof-c3c786f,4.569471836090088,2.9616641998291016
qmof-0dd2a81,4.5354437828063965,2.7663121223449707
qmof-f91c3ab,2.5757980346679688,4.4300994873046875
qmof-655a596,2.5563859939575195,2.4712700843811035
qmof-5d92ffc,0.2857469916343689,2.1579089164733887
qmof-5a8d3cc,0.9722610116004944,1.0944998264312744
qmof-bca8d34,0.7479640245437622,0.9029272794723511
qmof-1fdc7b8,2.2699689865112305,2.1644392013549805
qmof-f06a869,3.3448688983917236,2.2763900756835938
qmof-bc5420d,2.3637421131134033,2.2081403732299805
qmof-fa8d0c5,1.9503910541534424,0.832546591758728
qmof-6250e57,0.9644960165023804,2.0703446865081787
qmof-e7e20c9,2.9763340950012207,2.4531760215759277
qmof-de45389,2.119981050491333,3.595954418182373
qmof-65631c4,2.9004058837890625,2.44132924079895
qmof-cb22207,0.7151719927787781,0.536512017250061
qmof-7d4ccad,2.7930901050567627,1.8027663230895996
qmof-7945a6b,3.0552029609680176,3.091726541519165
qmof-70589ac,3.344594955444336,2.1581709384918213
qmof-f4bb6af,2.589848041534424,2.1771724224090576
qmof-60562ae,2.661571979522705,1.9660289287567139
qmof-aed6490,3.1692490577697754,2.544337749481201
qmof-dbd6c51,2.2279388904571533,2.625431537628174
qmof-673fc7f,3.752763032913208,2.7567431926727295
qmof-8ada83c,0.26579201221466064,0.9611021280288696
qmof-2ab39f5,2.7003300189971924,2.3203554153442383
qmof-c0841fd,1.9541300535202026,2.269340753555298
qmof-b3af55f,1.3636209964752197,2.2300665378570557
qmof-53ec30e,3.602508068084717,3.173401355743408
qmof-410f77a,2.5931220054626465,2.830491781234741
qmof-3769d75,1.8534289598464966,2.7956478595733643
qmof-fe786c1,2.6609930992126465,2.3588976860046387
qmof-9d25bea,2.287343978881836,2.2646279335021973
qmof-75551f3,0.7281420230865479,0.9644546508789062
qmof-0c9867d,4.573840141296387,2.977025270462036
qmof-c483cae,1.5474599599838257,1.1283363103866577
qmof-f23f12a,3.668987989425659,3.0578408241271973
qmof-ca17527,0.7537990212440491,1.1377938985824585
qmof-e0ed021,0.8825790286064148,1.1156370639801025
qmof-e716d7b,2.486952066421509,1.6041295528411865
qmof-1586837,1.6633110046386719,1.802828073501587
qmof-64aa197,1.145833969116211,1.801544189453125
qmof-9cf785b,2.724092960357666,2.821941614151001
qmof-ea9f3ea,0.45039400458335876,0.4091678857803345
qmof-24f6661,2.5546059608459473,2.5316617488861084
qmof-a98e632,1.6196069717407227,1.5679131746292114
qmof-f5f84d4,2.0865440368652344,1.6549208164215088
qmof-8bc7424,1.5679329633712769,1.180699110031128
qmof-b793535,0.41736799478530884,1.2728230953216553
qmof-cd372a1,2.2059519290924072,3.5792598724365234
qmof-c992d6c,3.3746089935302734,2.8654866218566895
qmof-6d7fa4e,3.09667706489563,2.491240978240967
qmof-6bcd96c,2.371346950531006,1.712914228439331
qmof-ecd4c56,4.299849987030029,8.730130195617676
qmof-f81a30b,2.7393810749053955,1.6173443794250488
qmof-a6e8357,2.9514999389648438,3.237954616546631
qmof-191c12e,0.9508680105209351,0.8522695302963257
qmof-d85a85c,1.6787010431289673,2.516388416290283
qmof-f4ccf24,3.0228800773620605,1.8731805086135864
qmof-65319e1,0.45266100764274597,1.6656829118728638
qmof-3dbdebd,1.650899052619934,1.244927167892456
qmof-54ac1c4,2.9532439708709717,1.8994959592819214
qmof-a5b9a8a,3.5243589878082275,2.9503958225250244
qmof-f1bc215,2.002747058868408,2.792962074279785
qmof-391d6b2,1.1533839702606201,1.7560673952102661
qmof-d117cca,2.542546033859253,2.752476453781128
qmof-b6ee5ae,0.4950360059738159,0.24897193908691406
qmof-a7c590f,2.105890989303589,1.7268496751785278
qmof-f38eaf4,3.066679000854492,2.583144187927246
qmof-339e345,2.750732898712158,1.3286845684051514
qmof-efa5caa,2.821134090423584,2.783384084701538
qmof-8cfe4a4,2.167754888534546,1.7402455806732178
qmof-04a5b53,3.9008140563964844,2.6285455226898193
qmof-aa812e3,2.394184112548828,2.325326442718506
qmof-f9909c4,0.5453709959983826,0.6947582960128784
qmof-a2b2c64,2.766392946243286,2.409381628036499
qmof-4ee9dbb,1.7292970418930054,2.5312469005584717
qmof-8974e23,4.450966835021973,3.022367000579834
qmof-fe40eaa,3.2622249126434326,2.268507242202759
qmof-ef45231,0.9687790274620056,0.5213574171066284
qmof-f5464fc,2.6220479011535645,2.1926279067993164
qmof-b2d0d8a,2.1517980098724365,2.3281991481781006
qmof-5cd0603,2.8315279483795166,2.5679397583007812
qmof-9259206,0.4499930143356323,0.9572219848632812
qmof-e9531be,3.0293989181518555,2.776175022125244
qmof-ade859b,2.1601219177246094,1.934658408164978
qmof-31b43f4,2.094305992126465,2.593858242034912
qmof-685167e,2.4857640266418457,1.8797764778137207
qmof-36fd5b3,3.053462028503418,2.8584139347076416
qmof-0d463af,1.2116949558258057,1.3762149810791016
qmof-e169062,3.9463460445404053,2.9021828174591064
qmof-aeb27bc,0.4047299921512604,0.980283260345459
qmof-af4297c,0.6664559841156006,1.5246951580047607
qmof-9b906f4,2.8008410930633545,3.109506607055664
qmof-3e7bd15,4.475797176361084,4.678877353668213
qmof-afcc0ad,0.9305530190467834,0.942075252532959
qmof-4ae6ad4,1.2016370296478271,2.442180633544922
qmof-1de8e14,2.6607069969177246,1.3169587850570679
qmof-d752b66,2.435231924057007,2.3461992740631104
qmof-2facfc9,1.9040080308914185,2.5035955905914307
qmof-c96d53b,0.9452430009841919,1.851019024848938
qmof-baf873c,2.6831109523773193,2.0811409950256348
qmof-0f113e8,3.8133349418640137,2.5648391246795654
qmof-78b018b,2.7190558910369873,3.834162712097168
qmof-60306e3,2.901381015777588,2.638000965118408
qmof-3abd6b1,3.121272087097168,2.724010705947876
qmof-1215008,0.6889370083808899,0.6913083791732788
qmof-5011269,0.5505689978599548,2.3832452297210693
qmof-878fcc2,0.9440060257911682,1.4558438062667847
qmof-6a62f82,2.6614561080932617,1.1328718662261963
qmof-b6a8795,3.2004361152648926,2.61334490776062
qmof-602401f,0.9725729823112488,1.6763584613800049
qmof-4c5e636,0.5898550152778625,1.0401850938796997
qmof-f5fec52,1.6536109447479248,1.6356585025787354
qmof-746d85f,2.0960230827331543,2.9471445083618164
qmof-09bb09e,2.6477980613708496,2.459733009338379
qmof-118a864,3.848763942718506,4.6176042556762695
qmof-54a03a4,2.7398149967193604,2.4435298442840576
qmof-882de91,2.593830108642578,1.973676085472107
qmof-f23f39e,2.420186996459961,2.1645689010620117
qmof-f5056a0,2.016442060470581,2.093601942062378
qmof-e8386b2,0.24130399525165558,1.2830168008804321
qmof-ef5f30c,0.4213849902153015,0.9228522777557373
qmof-add8947,1.1173720359802246,2.806666851043701
qmof-448a49a,3.301126003265381,3.043665647506714
qmof-d23a4a2,2.9783029556274414,2.5900399684906006
qmof-684c5fa,2.0399980545043945,2.7361466884613037
qmof-2cc3702,0.9711009860038757,0.9430156946182251
qmof-9ba23c7,3.1680960655212402,3.047133684158325
qmof-3f1f67b,2.2926249504089355,2.154555082321167
qmof-097389c,2.6801230907440186,2.3650689125061035
qmof-28f26b6,3.4014229774475098,2.7973380088806152
qmof-303620d,2.5164780616760254,2.1867451667785645
qmof-fe766fb,1.7667160034179688,1.3707880973815918
qmof-ddce214,1.8338969945907593,2.825157642364502
qmof-6b5f1a5,2.3095641136169434,2.916962146759033
qmof-2b2a726,0.9761829972267151,1.2021737098693848
qmof-5eeb6a4,0.45936301350593567,1.4199100732803345
qmof-405b604,3.086242914199829,4.305580139160156
qmof-862da56,2.928394079208374,2.1112260818481445
qmof-146d27a,2.941520929336548,2.8669567108154297
qmof-8e3fb92,1.500581979751587,1.5176225900650024
qmof-f3a8143,1.506193995475769,0.6115131378173828
qmof-2c1ce1f,2.47233510017395,2.7591147422790527
qmof-493f8ed,4.432168006896973,3.7281510829925537
qmof-373fda4,1.8087350130081177,2.8334853649139404
qmof-74c5a19,1.9018440246582031,1.0214998722076416
qmof-1033c27,1.2842910289764404,1.9618659019470215
qmof-60cdbb6,4.50876522064209,2.2918202877044678
qmof-93c77bb,2.722687005996704,2.915329933166504
qmof-2063599,3.5485050678253174,2.0388216972351074
qmof-12238a8,0.664188027381897,1.2755323648452759
qmof-372862a,1.9919099807739258,2.1780002117156982
qmof-33535cf,0.39612001180648804,1.5589936971664429
qmof-fb9d854,2.037904977798462,2.4119460582733154
qmof-44cfc57,1.8830809593200684,1.9091616868972778
qmof-5447b7f,1.0061099529266357,2.2818081378936768
qmof-9349e59,0.8543959856033325,0.881760835647583
qmof-7e74c2d,4.393396854400635,0.7163701057434082
qmof-8a65b8e,1.7496999502182007,2.2790865898132324
qmof-5fed045,0.4740220010280609,1.1712265014648438
qmof-d0b4aad,1.764583945274353,1.5232770442962646
qmof-a5f444a,4.580383777618408,4.229602813720703
qmof-4f2905b,1.3308759927749634,1.875181794166565
qmof-30a8228,2.8750669956207275,2.5170915126800537
qmof-9c943e1,3.4282801151275635,2.6111960411071777
qmof-ce17f39,0.5312240123748779,1.509213924407959
qmof-ac06c00,2.1211020946502686,2.762113571166992
qmof-be1b28a,1.4432259798049927,2.4282045364379883
qmof-a52b53c,0.9649019837379456,1.4591718912124634
qmof-5f4dceb,2.95957088470459,2.6961474418640137
qmof-e397850,2.5877840518951416,2.8816287517547607
qmof-e63da3b,2.9283111095428467,2.727055072784424
qmof-3d26180,0.436286985874176,1.2300541400909424
qmof-fc68b48,1.6777889728546143,1.2128102779388428
qmof-37419af,0.9949939846992493,1.0614862442016602
qmof-c7afe13,0.7181829810142517,1.9084552526474
qmof-59c79f4,3.443532943725586,3.3868119716644287
qmof-00e18cb,1.0542500019073486,1.5685598850250244
qmof-543c70c,3.1227869987487793,2.52842378616333
qmof-ab01344,0.964730978012085,1.9732344150543213
qmof-4543fa9,2.2857439517974854,1.9486557245254517
qmof-b7a2094,3.187886953353882,2.9247262477874756
