qmof-7a7e541,0.3923949897289276,0.6241093873977661
qmof-47be35c,2.4654829502105713,2.417093276977539
qmof-e6fc101,1.031986951828003,0.7859792709350586
qmof-82fb334,0.4398359954357147,0.36596179008483887
qmof-fa70d03,3.0194060802459717,2.7791013717651367
qmof-3fcc991,4.161073207855225,4.015003204345703
qmof-2d7ec53,2.6707799434661865,2.700612783432007
qmof-753bc23,3.2812469005584717,3.034054756164551
qmof-b6f3020,0.7151089906692505,0.6424844264984131
qmof-fa4200e,1.8345609903335571,1.909822940826416
qmof-b2fb769,0.9755290150642395,0.917952299118042
qmof-9909f44,2.692394971847534,3.0360774993896484
qmof-d9247b5,2.4195919036865234,2.342353105545044
qmof-5fd4397,4.616827964782715,4.605930328369141
qmof-9bfa4a2,4.247986793518066,4.177999496459961
qmof-55c98b9,6.201045989990234,6.029144763946533
qmof-091d15e,3.625408887863159,3.625283718109131
qmof-4df7a22,2.319179058074951,2.5102102756500244
qmof-bad0c1f,3.125396966934204,3.008064031600952
qmof-996950f,0.2827250063419342,0.22929036617279053
qmof-49c233f,2.2611289024353027,2.7373833656311035
qmof-b4d8dac,3.8049991130828857,3.710172176361084
qmof-be62b7d,2.3697009086608887,2.4862992763519287
qmof-f45d6cf,2.5481998920440674,2.8933658599853516
qmof-ad9b461,5.521570205688477,5.371741771697998
qmof-8b6046e,0.20823000371456146,0.4767671823501587
qmof-c259721,4.401994228363037,4.30588436126709
qmof-c5c5d13,3.5051310062408447,3.6629905700683594
qmof-01155fc,1.0392420291900635,0.8096160888671875
qmof-b57b2b7,0.8266440033912659,0.8021656274795532
qmof-ed8b1fc,3.494504928588867,3.1991467475891113
qmof-15ff994,1.1031830310821533,0.9417126178741455
qmof-65f6051,0.9012389779090881,0.9184670448303223
qmof-32c25b7,3.4734549522399902,3.3956246376037598
qmof-b93ab48,2.178412914276123,1.922269582748413
qmof-e8a0478,4.2104811668396,4.096858024597168
qmof-d0e3270,0.678924024105072,0.9161096811294556
qmof-788d319,3.297358989715576,3.648688554763794
qmof-26406d0,2.2929670810699463,2.1160707473754883
qmof-7f0f059,1.8348779678344727,1.6558208465576172
qmof-c1bc002,1.3390979766845703,1.2899646759033203
qmof-c3d1c9d,3.115022897720337,3.0730631351470947
qmof-911e7f0,2.423582077026367,2.1111838817596436
qmof-2aa0084,1.3073680400848389,1.1783332824707031
qmof-114133e,1.0677759647369385,1.1663188934326172
qmof-c0c714d,3.14449405670166,3.223757743835449
qmof-a6a11b6,1.7847650051116943,1.941688895225525
qmof-3650048,1.9565340280532837,1.8651115894317627
qmof-f2c4016,1.2323280572891235,1.0690159797668457
qmof-cd0f2d8,0.9803850054740906,0.7929748296737671
qmof-c3fa563,0.004695999901741743,0.24726998805999756
qmof-9593a59,2.291239023208618,1.9494160413742065
qmof-a1744fb,0.7148560285568237,0.8428436517715454
qmof-9e4819b,3.1872220039367676,3.3108787536621094
qmof-5ef5474,0.5875269770622253,0.7794963121414185
qmof-a6c2dc0,0.6924399733543396,0.6523518562316895
qmof-597c872,1.7655539512634277,1.8509291410446167
qmof-16eada2,2.1726019382476807,2.347792863845825
qmof-9d1bd41,0.1058410033583641,0.6783533096313477
qmof-1742993,2.973874092102051,2.9690136909484863
qmof-ff9ebb7,0.38958001136779785,0.6660298109054565
qmof-6f7fc4a,3.305497884750366,3.0214993953704834
qmof-5f0dd01,2.18558406829834,2.2635459899902344
qmof-79bb52e,3.277843952178955,3.287179946899414
qmof-2b1d7b8,0.9885389804840088,1.3904032707214355
qmof-76d9b07,1.3257149457931519,1.498328447341919
qmof-3c2f047,3.0372540950775146,3.1296958923339844
qmof-c8c50e9,1.5597959756851196,1.2239017486572266
qmof-0c858c4,3.231980085372925,3.3176913261413574
qmof-a01a4d4,0.5275750160217285,0.525056004524231
qmof-de5b030,2.5531508922576904,2.6247897148132324
qmof-4f4c03d,2.7808949947357178,2.621246337890625
qmof-2b3c904,2.2665069103240967,2.218052387237549
qmof-4216ae0,2.4636199474334717,2.259221315383911
qmof-46eeb9f,1.8440459966659546,2.018401861190796
qmof-9e050e8,2.4908969402313232,2.4565885066986084
qmof-2eac6d3,0.8140400052070618,0.6464196443557739
qmof-614fa01,2.8866031169891357,2.8537065982818604
qmof-38eaf3a,1.9201170206069946,1.5823460817337036
qmof-ce19bbe,3.178356885910034,3.439967155456543
qmof-a5cf871,2.8036749362945557,2.9751343727111816
qmof-e927672,2.057634115219116,1.9180420637130737
qmof-6fbe426,2.6792960166931152,2.536949396133423
qmof-aa922ec,2.020019054412842,1.7643749713897705
qmof-aac337c,1.711022973060608,1.5050758123397827
qmof-a3c4a06,3.0518250465393066,2.9806442260742188
qmof-c700982,2.837204933166504,2.482511281967163
qmof-8d86a35,0.8710489869117737,0.7692586183547974
qmof-5d93570,1.2170920372009277,1.2052247524261475
qmof-b47e703,2.180906057357788,2.2301857471466064
qmof-263af46,0.6106100082397461,0.6220705509185791
qmof-e0961ec,2.9314239025115967,2.8592276573181152
qmof-9314df5,2.455749988555908,2.7897279262542725
qmof-38c79d8,0.40200600028038025,0.5922937393188477
qmof-65807e0,0.27130699157714844,0.4131193161010742
qmof-9471807,2.474015951156616,2.6818714141845703
qmof-c4f5d69,1.3891570568084717,1.120265007019043
qmof-f38caad,1.2903679609298706,1.3377602100372314
qmof-1f24a35,2.6055619716644287,2.793156147003174
qmof-9f28361,1.8898860216140747,2.1841883659362793
qmof-4e1a726,2.2752060890197754,2.210696220397949
qmof-6060b72,3.459775924682617,3.2657833099365234
qmof-98f79b2,1.2093700170516968,1.0988969802856445
qmof-3e52d5d,4.148674964904785,4.269554615020752
qmof-9caf6ea,2.081073045730591,2.2388386726379395
qmof-3328a0c,0.9132729768753052,0.7182333469390869
qmof-5797937,2.078273057937622,2.0573742389678955
qmof-607455c,1.555124044418335,1.7270904779434204
qmof-de7acda,2.914217948913574,3.0720229148864746
qmof-4956d5d,2.820543050765991,2.9691965579986572
qmof-dbbe195,3.0407209396362305,3.308675765991211
qmof-a52c2a4,0.2925969958305359,0.6587976217269897
qmof-b970788,3.404400110244751,3.5383124351501465
qmof-d23a4a2,2.9783029556274414,2.925010919570923
qmof-ff93e75,2.022963047027588,2.1158885955810547
qmof-ca14cc9,2.867805004119873,2.701834201812744
qmof-105bba5,2.707590103149414,2.8607659339904785
qmof-77ea2b6,1.8620450496673584,1.8243379592895508
qmof-26e33a1,0.7310850024223328,0.5522006750106812
qmof-572876c,1.50929594039917,1.3199882507324219
qmof-071a36b,2.79892897605896,3.022275447845459
qmof-7e46631,0.016766000539064407,0.5278075933456421
qmof-44fa197,0.8859819769859314,1.0212864875793457
qmof-99ec9c2,2.1401000022888184,2.311816453933716
qmof-361324a,2.0346899032592773,1.6831092834472656
qmof-26f482f,0.7162190079689026,0.4361848831176758
qmof-33ecd67,2.7612390518188477,2.931492567062378
qmof-58ccd6f,0.030709000304341316,0.18438434600830078
qmof-3ada75c,1.0681450366973877,0.6506454944610596
qmof-9488d31,3.412803888320923,3.030594825744629
qmof-4df7a58,5.33235502243042,5.201733112335205
qmof-eab8919,1.7143659591674805,1.7354233264923096
qmof-6e3e4eb,2.493303060531616,2.179616928100586
qmof-a6e4248,3.5817220211029053,3.5689315795898438
qmof-aa90302,0.7260500192642212,0.7298506498336792
qmof-cfe2566,2.592989921569824,2.3372561931610107
qmof-3b028dc,1.3946980237960815,1.3920378684997559
qmof-f063710,3.462836980819702,3.415048837661743
qmof-232d4ab,2.189301013946533,1.8666648864746094
qmof-b68fc3d,2.815610885620117,2.8362185955047607
qmof-fb16de9,0.7017999887466431,0.5471043586730957
qmof-c8d887d,2.115216016769409,1.8532812595367432
qmof-3b788a6,2.54075288772583,2.764604091644287
qmof-c650078,3.5151278972625732,3.495504856109619
qmof-450ce99,2.4038209915161133,2.297802686691284
qmof-e9bfd48,3.024641990661621,3.2051849365234375
qmof-cc16ed1,0.011006000451743603,0.43898558616638184
qmof-2d1b778,1.0009419918060303,0.929502010345459
qmof-6a62f82,2.6614561080932617,2.440103530883789
qmof-ada4a4b,0.7084910273551941,0.9036375284194946
qmof-28d6481,1.718593955039978,1.938894510269165
qmof-633c6b8,2.155250072479248,2.1737635135650635
qmof-26c54ef,0.5148929953575134,0.8609039783477783
qmof-ec2c894,0.953777015209198,0.957756519317627
qmof-6e5272e,2.5162880420684814,2.7435426712036133
qmof-d9508ee,2.594183921813965,2.5284485816955566
qmof-2dcf900,2.3420839309692383,2.412781238555908
qmof-9da79ba,3.8063859939575195,3.6686346530914307
qmof-b8ca403,0.18343999981880188,0.30110836029052734
qmof-26d6869,0.903901994228363,0.8109354972839355
qmof-a833468,0.7142230272293091,0.824560284614563
qmof-72aa3fa,2.472050905227661,2.4215962886810303
qmof-a14235b,3.4846279621124268,3.2560229301452637
qmof-5d499dc,2.005321979522705,2.1239047050476074
qmof-50d8de5,3.312298059463501,3.4370551109313965
qmof-03e1732,0.5646989941596985,0.707256555557251
qmof-b0d70e5,1.7954180240631104,1.785099983215332
qmof-eccc1db,1.6645760536193848,1.4150357246398926
qmof-20d3804,0.3783259987831116,0.5950332880020142
qmof-8bbb54c,0.5915369987487793,0.7418138980865479
qmof-9dcc05b,2.420931100845337,2.377088785171509
qmof-d09389e,4.557920932769775,4.6098785400390625
qmof-0de788f,1.3473399877548218,1.761103630065918
qmof-16dfff2,3.9320731163024902,4.509771347045898
qmof-0d8afa2,0.7520390152931213,0.8181509971618652
qmof-d6e31ae,1.2991060018539429,1.1826107501983643
qmof-87678da,3.0235819816589355,3.0925111770629883
qmof-23eba6f,2.8485939502716064,2.700192928314209
qmof-9df1bb0,2.6348330974578857,2.7023916244506836
qmof-4a7f527,1.0321229696273804,0.903042197227478
qmof-b1f48a1,2.4457449913024902,2.452868938446045
qmof-936c1e7,1.697044014930725,1.8735527992248535
qmof-8771d16,0.9487529993057251,0.9999127388000488
qmof-399b130,0.9643909931182861,0.8027465343475342
qmof-67a153c,1.833132028579712,1.968779444694519
qmof-0f8af41,1.6942570209503174,1.7359509468078613
qmof-8405f87,0.5322549939155579,0.386724591255188
qmof-6469d8b,3.714698076248169,3.487943649291992
qmof-a50d865,4.193017959594727,4.2860307693481445
qmof-42f7d2d,3.2998950481414795,3.3725221157073975
qmof-1b1c158,3.036470890045166,2.8834848403930664
qmof-3ea6cae,1.9012839794158936,1.7854158878326416
qmof-51350de,1.0792429447174072,1.0436333417892456
qmof-ba096cf,2.4153339862823486,2.44667387008667
qmof-5cb1239,0.29863598942756653,0.35083723068237305
qmof-d9a708b,2.424494981765747,2.5516750812530518
qmof-24c4b62,1.5329170227050781,1.5272924900054932
qmof-c6917b4,1.0550249814987183,0.8364431858062744
qmof-06edf43,0.5650680065155029,0.5267521142959595
qmof-b4e92f2,2.426637887954712,2.6997873783111572
qmof-6e9bf4e,2.2026729583740234,1.9608314037322998
qmof-15fac80,0.8009870052337646,1.0384304523468018
qmof-ebbe2a3,2.247718095779419,2.0975470542907715
qmof-000512e,1.9971120357513428,1.845130443572998
qmof-4a4f095,0.44981399178504944,0.5674774646759033
qmof-a3577c1,0.25748199224472046,0.42657971382141113
qmof-2bab714,3.1243040561676025,3.036221981048584
qmof-5b0949c,0.6527529954910278,0.6035698652267456
qmof-ce64565,0.7519800066947937,0.4696294069290161
qmof-857381b,1.97114098072052,2.0695934295654297
qmof-8ccaa8e,1.2789649963378906,1.3238245248794556
qmof-5742e24,2.8753280639648438,2.7787606716156006
qmof-b8f1825,1.244454026222229,1.2570469379425049
qmof-4d037f7,0.6066539883613586,0.6856036186218262
qmof-8b2988d,1.0557149648666382,1.215656042098999
qmof-3c5606f,3.809417963027954,3.629220962524414
qmof-c07765b,1.9492249488830566,2.190849542617798
qmof-05752ab,2.2438559532165527,2.4146602153778076
qmof-3110c7f,0.41095098853111267,0.5320842266082764
qmof-e87e545,0.8238869905471802,0.8053497076034546
qmof-dc456e9,3.2927489280700684,3.36928129196167
qmof-9f737ae,4.27084493637085,4.602401256561279
qmof-59b7a9f,0.9882709980010986,1.1969192028045654
qmof-ed9a745,0.968487024307251,0.8480052947998047
qmof-1863adb,3.481661081314087,3.2447962760925293
qmof-84d1a97,3.155282974243164,2.8775224685668945
qmof-1bd2541,2.91259503364563,2.9430160522460938
qmof-11abec0,2.9101390838623047,2.7385923862457275
qmof-5923d4b,1.5677260160446167,1.3595764636993408
qmof-d65353c,2.1072959899902344,2.00834321975708
qmof-0b15fc2,1.6567319631576538,1.7004386186599731
qmof-042f0d5,2.4995250701904297,2.5947046279907227
qmof-0bc984a,0.16970400512218475,0.2647796869277954
qmof-c5b5c67,1.6366360187530518,1.3967571258544922
qmof-bc379ad,0.41310200095176697,0.2884174585342407
qmof-43553c8,2.4541780948638916,2.4364962577819824
qmof-f4f5664,3.0018088817596436,2.803398370742798
qmof-063b0ce,3.0664820671081543,3.280907154083252
qmof-d1d61f9,1.741495966911316,1.415609359741211
qmof-f3bfe99,0.588342010974884,0.6541849374771118
qmof-5ea4e45,3.0744810104370117,2.984067678451538
qmof-dbf0b69,1.2226389646530151,1.3772714138031006
qmof-59f3590,3.6500658988952637,3.7570748329162598
qmof-3121e49,2.66117000579834,2.737711191177368
qmof-ddf635d,4.020153045654297,3.8368210792541504
qmof-b20f8f8,1.7902129888534546,1.4947792291641235
qmof-49dab8b,1.5167189836502075,1.3760228157043457
qmof-cd8d6d2,3.4389939308166504,3.564042806625366
qmof-b6cbefa,1.6216670274734497,1.6968142986297607
qmof-aa064b6,3.1971590518951416,3.22581148147583
qmof-c3773fe,0.5663359761238098,0.6998412609100342
qmof-f07cf64,1.8646949529647827,2.0001676082611084
qmof-486f508,2.1827080249786377,2.0626630783081055
qmof-2eee4d9,0.7748540043830872,0.6245200634002686
qmof-3ce81cd,2.989464044570923,2.8143675327301025
qmof-1ca4ac2,1.3262180089950562,1.1829462051391602
qmof-cda0d58,2.2826199531555176,1.9996992349624634
qmof-3f9372d,1.1687660217285156,1.3924463987350464
qmof-7375a78,0.9407740235328674,0.6569241285324097
qmof-21c3882,0.8971239924430847,0.910678505897522
qmof-30e8867,2.1975200176239014,2.1308791637420654
qmof-b57a861,2.1254429817199707,2.2722887992858887
qmof-91f3692,3.1671550273895264,3.18023943901062
qmof-6e18d70,0.44534799456596375,0.511095404624939
qmof-acc6761,2.1405410766601562,2.297003984451294
qmof-fc6aa9f,1.4172090291976929,1.3413447141647339
qmof-d210d1a,2.3269309997558594,2.319983720779419
qmof-fe8a0d3,1.956231951713562,2.202916383743286
qmof-1ecad92,2.7859530448913574,2.784173011779785
qmof-d7908a1,3.3728671073913574,2.9710652828216553
qmof-79c2418,1.2407389879226685,1.1890888214111328
qmof-c05888d,2.088247060775757,2.1525938510894775
qmof-fe40eaa,3.2622249126434326,3.1617841720581055
qmof-fe94e1d,2.388564109802246,2.5201175212860107
qmof-34626db,1.6235560178756714,1.8668173551559448
qmof-cf35b6c,1.6917959451675415,1.499536395072937
qmof-b2acbc5,2.461329936981201,2.3421413898468018
qmof-1daadd6,0.24958300590515137,0.5424292087554932
qmof-c6f5655,3.429716110229492,3.1424975395202637
qmof-4aba306,2.075115919113159,2.1022253036499023
qmof-1150e7f,3.4007599353790283,3.5833139419555664
qmof-38716ea,0.802698016166687,0.7750052213668823
qmof-7f68609,2.3830089569091797,2.5010247230529785
qmof-1182ebe,0.5993880033493042,0.6243151426315308
qmof-dd44956,2.7718780040740967,2.9961440563201904
qmof-4e55d23,4.318840026855469,3.9474122524261475
qmof-1f5009f,0.8452690243721008,0.7237462997436523
qmof-deab150,2.39819598197937,2.647512912750244
qmof-cbe57c8,2.4786829948425293,2.528085708618164
qmof-22a80df,2.5010969638824463,2.647953748703003
qmof-cc1705b,0.9320319890975952,1.0578776597976685
qmof-97e3dd9,3.832221031188965,3.98056960105896
qmof-7cefc8c,0.05214700102806091,0.9522755146026611
qmof-e89799e,2.953350067138672,2.9026265144348145
qmof-033e292,2.744697093963623,2.8791663646698
qmof-85d3da9,1.7533470392227173,1.8997719287872314
qmof-9ea6844,0.5522189736366272,0.6861572265625
qmof-362cafe,0.6869069933891296,0.6608034372329712
qmof-2888e3d,0.9364870190620422,0.8930487632751465
qmof-6236cc7,0.871969997882843,0.9545326232910156
qmof-a8a3590,1.4937599897384644,1.3054057359695435
qmof-12d4741,0.8957570195198059,1.1053452491760254
qmof-9826a4f,2.526397943496704,2.439358711242676
qmof-c064653,1.0066750049591064,0.8897795677185059
qmof-e0fabe9,1.4037179946899414,1.2075941562652588
qmof-8d24977,2.509381055831909,2.485700845718384
qmof-b1e53d1,3.5864291191101074,3.5616416931152344
qmof-b219fe4,1.6443109512329102,1.6921640634536743
qmof-f2fe5ba,0.9501889944076538,0.9187078475952148
qmof-2566545,2.120695114135742,2.0589780807495117
qmof-b9a0bc9,2.1421849727630615,2.351322650909424
qmof-ed69b2b,4.620812892913818,4.547336578369141
qmof-8690aad,3.419400930404663,3.3510055541992188
qmof-55ea716,0.9951350092887878,0.7490339279174805
qmof-6f21a6f,2.900836944580078,3.0275039672851562
qmof-315acfe,1.026656985282898,1.093039631843567
qmof-915bbb7,3.3506429195404053,3.2515411376953125
qmof-ab953dd,2.368582010269165,2.1580851078033447
qmof-0cb4f49,3.2655959129333496,3.1867434978485107
qmof-e265db6,0.4692699909210205,0.7177283763885498
qmof-cdb4849,1.98170804977417,1.6918158531188965
qmof-82d7d48,1.871567964553833,1.8645985126495361
qmof-5f6045a,0.6381199955940247,0.6713559627532959
qmof-a2745e9,0.37300899624824524,0.5360997915267944
qmof-b20c78b,2.149625062942505,2.124096393585205
qmof-4028dc6,1.9514830112457275,2.156893014907837
qmof-85110e8,0.533115029335022,0.21260428428649902
qmof-df02179,0.42117899656295776,0.5866467952728271
qmof-4d33be9,3.4942989349365234,3.274538040161133
qmof-fd1f89a,2.750520944595337,3.0338265895843506
qmof-e411eea,0.8190860152244568,0.8808044195175171
qmof-d62afed,3.0672719478607178,2.948079824447632
qmof-e4ec22b,2.766139030456543,2.930295705795288
qmof-c713d6e,2.8813700675964355,2.938694477081299
qmof-88b90c9,0.9235360026359558,0.8603184223175049
qmof-79684a4,2.1493680477142334,1.9658701419830322
qmof-8185c91,1.3578330278396606,1.3215970993041992
qmof-a7e57bb,4.5562920570373535,4.6238579750061035
qmof-4b075ae,4.624438762664795,4.814669609069824
qmof-9f9d39c,2.074995994567871,2.0637013912200928
qmof-6a840fe,1.1189509630203247,1.3280808925628662
qmof-a421ddb,4.922708034515381,5.010158538818359
qmof-c10e296,4.0667500495910645,4.0783915519714355
qmof-2d64b34,1.226505994796753,1.6172292232513428
qmof-ff432b6,1.0385969877243042,0.9262441396713257
qmof-f21d339,0.9834409952163696,1.260953664779663
qmof-9e0da10,2.176253080368042,1.9491071701049805
qmof-17a4115,0.04196900129318237,0.42542243003845215
qmof-463115a,0.7146679759025574,0.8308852910995483
qmof-c870313,2.1376490592956543,2.4102299213409424
qmof-e977ad4,3.4585158824920654,3.2764034271240234
qmof-c70e8ee,1.9473309516906738,1.8985239267349243
qmof-64aa197,1.145833969116211,1.1396815776824951
qmof-40b4826,1.6015880107879639,1.8517576456069946
qmof-f786c31,1.8911060094833374,1.875626564025879
qmof-8aef2c6,3.0975940227508545,3.1355857849121094
qmof-56f3712,0.6296709775924683,0.8569509983062744
qmof-8977f91,2.194582939147949,2.257798671722412
qmof-310a9ef,4.595073223114014,4.122040271759033
qmof-f269524,2.5408430099487305,2.301591157913208
qmof-a1ac8b7,3.2382330894470215,3.299863338470459
qmof-6f39277,3.5763349533081055,3.4172987937927246
qmof-1a947f4,2.511526107788086,2.454730987548828
qmof-914130f,0.9506499767303467,0.7641388177871704
qmof-0c9cb8c,3.2459959983825684,3.5292811393737793
qmof-c8f88ad,1.4365769624710083,1.580198884010315
qmof-e6c9a83,2.145256996154785,2.175615072250366
qmof-863a165,3.352180004119873,3.1249918937683105
qmof-b2fa897,0.9462490081787109,1.0004165172576904
qmof-7accad1,2.356985092163086,2.3502860069274902
qmof-da8e3de,0.8100889921188354,0.7309297323226929
qmof-4f93555,2.464482069015503,2.1850407123565674
qmof-9d8bf1c,0.9071930050849915,0.7001302242279053
qmof-4071219,2.742326021194458,2.561901092529297
qmof-a74572e,1.0986030101776123,1.1633775234222412
qmof-f78bdeb,4.029151916503906,4.083553314208984
qmof-2bff013,1.5635679960250854,1.56235671043396
qmof-f9f8c29,0.7589190006256104,1.0147749185562134
qmof-7f3735a,1.9517409801483154,1.7907551527023315
qmof-832a1ad,0.5885530114173889,0.582067608833313
qmof-dd7e83f,0.14803500473499298,0.3645646572113037
qmof-c27ca26,4.30695915222168,4.352017402648926
qmof-87acc07,2.907818078994751,2.8435018062591553
qmof-4abb9dd,0.8546540141105652,0.8243069648742676
qmof-8990774,0.462787002325058,0.45414721965789795
qmof-8860d10,2.6275010108947754,2.4774837493896484
qmof-c39c398,0.657480001449585,0.46778368949890137
qmof-750036a,2.8907339572906494,3.0906805992126465
qmof-0b3e7a7,0.36667200922966003,0.5442484617233276
qmof-44d6faf,2.738492965698242,2.7516210079193115
qmof-4804357,4.0040130615234375,3.7328405380249023
qmof-c30e806,0.2042510062456131,0.18371248245239258
qmof-980b76e,4.653547763824463,4.444136619567871
qmof-74b6146,3.3880419731140137,3.1376004219055176
qmof-e436871,0.9431639909744263,0.8305877447128296
qmof-5bac0a7,1.6048519611358643,2.3945508003234863
qmof-523147b,3.2559049129486084,3.2239348888397217
qmof-4563ec4,2.409682035446167,2.45544171333313
qmof-a96ee8e,1.3252429962158203,1.2651875019073486
qmof-e482ff6,0.8884350061416626,0.9000275135040283
qmof-ea9f5eb,0.8826599717140198,0.7789722681045532
qmof-0dd2a81,4.5354437828063965,4.419883728027344
qmof-f3e4e39,2.3240370750427246,2.1287810802459717
qmof-bc01827,0.896694004535675,1.5709203481674194
qmof-c695628,2.8580009937286377,2.4614169597625732
qmof-c11323c,0.5075809955596924,0.49710094928741455
qmof-1fe9d39,1.1140609979629517,0.9222623109817505
qmof-a8294e1,1.5516599416732788,1.4853432178497314
qmof-4513e39,2.5866858959198,2.702902317047119
qmof-e07b521,4.42922306060791,4.52388858795166
qmof-13eb8e0,0.6972209811210632,0.823119044303894
qmof-cfb5a35,2.9356400966644287,3.07100772857666
qmof-b618011,0.47206899523735046,0.7401183843612671
qmof-b0cdfb9,3.16129994392395,3.225525379180908
qmof-ead21d1,1.4392060041427612,1.430326223373413
qmof-da23b47,1.767575979232788,1.7792655229568481
qmof-3a200d7,3.0655789375305176,2.9320898056030273
qmof-cb22aa8,5.5464091300964355,5.745484352111816
qmof-1d2c247,2.787795066833496,2.6103687286376953
qmof-b5a0ed9,4.120079040527344,4.288795471191406
qmof-b42feba,0.08996199816465378,0.3318040370941162
qmof-330d191,0.4934850037097931,0.6926605701446533
qmof-1b95eaa,0.4378179907798767,0.6334381103515625
qmof-44e870d,2.6396970748901367,2.687213182449341
qmof-303620d,2.5164780616760254,2.417539358139038
qmof-cd26d9d,3.3697619438171387,3.1485300064086914
qmof-7b85e02,0.7040079832077026,1.1469027996063232
qmof-5ea1778,1.881546974182129,1.9565969705581665
qmof-13e3f36,2.2663369178771973,1.9740618467330933
qmof-cc53b25,0.5355560183525085,0.687838077545166
qmof-62c9574,0.9549490213394165,0.9871379137039185
qmof-a9f842f,2.0388050079345703,2.28129506111145
qmof-26fbb22,2.420727014541626,2.3449323177337646
qmof-f4d66e3,0.28404000401496887,0.32118093967437744
qmof-8a8d2e8,1.1468709707260132,1.3103458881378174
qmof-1751505,0.05730599910020828,-1.4234519004821777
qmof-a1c8920,0.9890409708023071,1.153099775314331
qmof-ef6e774,0.7108709812164307,0.4076542854309082
qmof-59f918e,1.4222429990768433,1.2215118408203125
qmof-6be1165,2.2452750205993652,2.313424825668335
qmof-42da793,3.3342459201812744,3.25789213180542
qmof-9d9119c,3.1460189819335938,3.0524494647979736
qmof-db2adbb,0.3938789963722229,0.29177236557006836
qmof-ff6a634,2.2070419788360596,2.417489767074585
qmof-099a4fe,1.382269024848938,1.307225227355957
qmof-326f778,3.0169129371643066,2.78532075881958
qmof-f8e2658,4.949984073638916,4.869565010070801
qmof-0488f20,3.108922004699707,3.1561288833618164
qmof-27e7e43,2.7725119590759277,2.6172006130218506
qmof-b1a0abf,2.7871220111846924,3.078089475631714
qmof-f3458d7,2.7649660110473633,2.6357879638671875
qmof-f633d9e,0.3105179965496063,0.6952241659164429
qmof-e7c0073,0.6591699719429016,0.94004225730896
qmof-89d2f92,0.0024190000258386135,0.335379958152771
qmof-3acfc49,1.9546669721603394,1.7672230005264282
qmof-a567c29,1.1429510116577148,1.1641473770141602
qmof-7570f80,1.947558045387268,1.9349898099899292
qmof-9a04c15,3.3262839317321777,3.3641629219055176
qmof-627639b,2.289098024368286,2.4591569900512695
qmof-15285c1,0.9086390137672424,1.0007834434509277
qmof-794dc0d,2.2071750164031982,2.1075234413146973
qmof-f19982c,3.813232898712158,3.7990031242370605
qmof-6970c02,0.43062999844551086,0.4459635019302368
qmof-9c36ca3,3.145258903503418,3.0812323093414307
qmof-2d58bb8,2.113105058670044,2.1733837127685547
qmof-1f59aa4,2.734628915786743,2.686523914337158
qmof-428779a,1.2156440019607544,1.346817970275879
qmof-160bc38,0.83542799949646,0.8655067682266235
qmof-a0936dc,2.8570029735565186,3.2037971019744873
qmof-5be20e9,2.115933895111084,1.8855695724487305
qmof-eb5e701,2.484405040740967,2.92260479927063
qmof-cd9a14c,1.6061040163040161,1.7922015190124512
qmof-d53fad7,2.7636470794677734,2.8026351928710938
qmof-683accb,2.4714229106903076,2.4854068756103516
qmof-e39683b,1.7427129745483398,1.7026582956314087
qmof-bdba6fb,2.3515090942382812,2.2608864307403564
qmof-ea6eb95,2.704252004623413,2.648751735687256
qmof-983687c,0.7059280276298523,0.8165328502655029
qmof-ec20604,0.7125830054283142,0.5902366638183594
qmof-52c738e,0.5982800126075745,0.38963067531585693
qmof-bf55af2,2.224224090576172,2.4981961250305176
qmof-921bc5e,4.490987777709961,4.349858283996582
qmof-efc86e6,1.788437008857727,1.823444128036499
qmof-806f8b5,0.2002449929714203,0.4150949716567993
qmof-29040b3,0.8476359844207764,1.0605270862579346
qmof-dbbee82,3.32511305809021,3.4824349880218506
qmof-f632c64,2.5933101177215576,2.5101563930511475
qmof-a543e01,1.973402976989746,2.0983035564422607
qmof-b21c6f8,1.8829690217971802,1.83247709274292
qmof-befacb1,2.2461130619049072,2.357619047164917
qmof-6500a22,3.181478977203369,3.0842525959014893
qmof-4fba533,3.5717101097106934,3.4296762943267822
qmof-7503641,1.9066599607467651,2.1509175300598145
qmof-131c306,2.3841450214385986,2.230638027191162
qmof-005d71c,1.3698259592056274,1.3782672882080078
qmof-bc8f74e,0.8962640166282654,0.8254426717758179
qmof-a0aca25,2.772753953933716,2.7041337490081787
qmof-dd5ed6d,1.6686389446258545,1.6672393083572388
qmof-74df16c,2.473184108734131,2.621041774749756
qmof-3ba6efd,3.1264209747314453,3.017975330352783
qmof-9034501,0.9210619926452637,0.8361067771911621
qmof-8ee15b0,2.2331418991088867,2.2549707889556885
qmof-ef2e56c,1.5288530588150024,1.268200159072876
qmof-cf9e198,1.3758389949798584,1.5076996088027954
qmof-af22f59,0.2746579945087433,0.28536343574523926
qmof-d01864e,2.5787410736083984,2.338747501373291
qmof-a5b6ce8,1.0258560180664062,1.0037106275558472
qmof-0836a64,2.9043080806732178,2.9216866493225098
qmof-eda34e0,1.127344012260437,0.7822366952896118
qmof-4159cf9,2.9386510848999023,3.1875150203704834
qmof-94200c0,3.1107070446014404,3.0064425468444824
qmof-b6c95ec,3.198124885559082,2.9761788845062256
qmof-6801527,1.4410979747772217,1.5405077934265137
qmof-6429819,2.4215331077575684,2.2149789333343506
