qmof-a97dbc4,2.582063913345337,2.6325666904449463
qmof-d270b21,1.225201964378357,1.144505262374878
qmof-83a9586,1.3720229864120483,1.6966407299041748
qmof-64812b7,5.220996856689453,4.64949369430542
qmof-21f4e09,1.7711379528045654,1.9183299541473389
qmof-16097f7,3.049278974533081,3.347681999206543
qmof-74f41a5,3.930449962615967,3.9773426055908203
qmof-0d5ee20,0.3157849907875061,0.7895364761352539
qmof-2853543,2.8115580081939697,2.774869203567505
qmof-0e91fcd,1.6781649589538574,1.7769101858139038
qmof-930e104,1.7874799966812134,2.015289068222046
qmof-c2a7a97,3.394956111907959,3.580312967300415
qmof-41074b5,1.9383649826049805,2.4118568897247314
qmof-3480edd,3.270601987838745,3.070831775665283
qmof-da67d2d,2.567779064178467,2.5602521896362305
qmof-c6f6604,1.485313057899475,1.5413601398468018
qmof-b9ce77a,3.105159044265747,3.1315488815307617
qmof-780a91f,3.140049934387207,3.1792807579040527
qmof-d34fc02,1.7821760177612305,1.8781489133834839
qmof-9db0389,2.137022018432617,2.232499122619629
qmof-8ffd817,1.332000970840454,1.3759195804595947
qmof-73c6324,0.6338369846343994,0.8053313493728638
qmof-c3ed545,1.487807035446167,1.3585612773895264
qmof-c5e28ee,0.7886589765548706,0.9232432842254639
qmof-600e097,1.315783977508545,1.003128170967102
qmof-270bfcd,1.2464430332183838,1.6069352626800537
qmof-d46593c,1.2491869926452637,1.3352513313293457
qmof-dca4e37,2.2174439430236816,2.3947644233703613
qmof-edbc9dd,4.715240001678467,4.481989860534668
qmof-c716cfc,0.9822480082511902,1.0949205160140991
qmof-311f3ba,3.3394250869750977,3.212203025817871
qmof-ae0f40c,5.845761775970459,4.878978729248047
qmof-4a0043c,0.11116500198841095,0.4765594005584717
qmof-a6861cd,2.1686019897460938,2.2836549282073975
qmof-1b22f23,2.1797940731048584,2.407625436782837
qmof-cbc7288,2.835099935531616,2.5872247219085693
qmof-7d840cf,0.13050100207328796,0.19345736503601074
qmof-579aeee,2.9587550163269043,3.090461254119873
qmof-54ee0dd,2.404494047164917,2.5768320560455322
qmof-88f5b79,2.607180118560791,2.7390074729919434
qmof-93db7fd,2.406904935836792,2.4008641242980957
qmof-f563388,1.8931100368499756,2.3046505451202393
qmof-349c5f1,1.5826120376586914,1.226224660873413
qmof-3370ec9,3.5651021003723145,3.7892749309539795
qmof-72b3537,2.5683600902557373,2.663149356842041
qmof-ad015e6,1.0092469453811646,1.0971189737319946
qmof-77d8bc6,3.2786550521850586,3.3254122734069824
qmof-b1cbe7a,0.31426599621772766,0.42610907554626465
qmof-debf6ac,2.725351095199585,2.859764337539673
qmof-5ce2533,1.8045259714126587,1.9684622287750244
qmof-a67dee3,0.9556620121002197,1.123828411102295
qmof-798dedc,3.689394950866699,3.916391611099243
qmof-da3b4fb,3.079699993133545,3.1206562519073486
qmof-e95be2c,4.689964771270752,4.449373245239258
qmof-8693a64,1.8799959421157837,1.994496464729309
qmof-05191e5,1.732645034790039,1.9347407817840576
qmof-e5ab8d0,2.3805019855499268,2.2676565647125244
qmof-d378af7,1.9012839794158936,1.807346224784851
qmof-628fed6,3.1175129413604736,2.8785343170166016
qmof-14d6317,0.34583601355552673,0.5170241594314575
qmof-08a8079,0.9589620232582092,1.079685091972351
qmof-3467823,1.0246100425720215,1.1295881271362305
qmof-290194d,3.5053610801696777,3.4031033515930176
qmof-5a82cd3,0.33324500918388367,0.43753349781036377
qmof-465da86,2.241586923599243,2.0924179553985596
qmof-91f487b,1.9416279792785645,2.0799543857574463
qmof-7f7afd2,2.0604898929595947,2.1842129230499268
qmof-1db67f1,2.119961977005005,1.99784517288208
qmof-4814ccb,1.4831600189208984,1.6686335802078247
qmof-dae1036,2.2559680938720703,2.5350823402404785
qmof-251851e,3.800508975982666,4.029012680053711
qmof-3384f34,2.955298900604248,3.116659641265869
qmof-86e7693,3.891166925430298,3.8034250736236572
qmof-015591d,1.625656008720398,1.6179695129394531
qmof-4bdce90,1.2044299840927124,1.2224570512771606
qmof-4a03983,2.308971881866455,2.4978630542755127
qmof-eb2ec97,1.583196997642517,1.6076151132583618
qmof-0c64ba3,1.3053849935531616,1.2907800674438477
qmof-18273eb,2.897162914276123,2.9922313690185547
qmof-edf0a1b,2.4543368816375732,2.5918819904327393
qmof-510e27f,1.1839040517807007,1.4217135906219482
qmof-9a68425,2.5933070182800293,2.681103467941284
qmof-d22e1ac,2.4065120220184326,2.4204301834106445
qmof-5e54d65,2.4195499420166016,2.686802864074707
qmof-b8f7e2b,1.4878360033035278,1.3759405612945557
qmof-f4e255d,2.2171850204467773,2.3498880863189697
qmof-45ac749,2.4852468967437744,2.704972267150879
qmof-b41eac4,2.220932960510254,1.9144504070281982
qmof-97343a4,0.3387579917907715,1.0364168882369995
qmof-57cfbd2,0.8515580296516418,0.9287141561508179
qmof-17bfa44,2.544555902481079,2.565938949584961
qmof-c6917b4,1.0550249814987183,1.175652265548706
qmof-2ee4f8f,2.796354055404663,2.7802321910858154
qmof-987868e,1.6612720489501953,1.4651345014572144
qmof-c6e68a4,1.8112839460372925,1.4101519584655762
qmof-8c5fcb0,2.573915958404541,2.685859203338623
qmof-079672c,1.4080309867858887,1.4886434078216553
qmof-4028dc6,1.9514830112457275,2.1150014400482178
qmof-1be347b,4.000757217407227,3.8024516105651855
qmof-89fbdfe,0.1708430051803589,0.234796404838562
qmof-c7d5cdb,1.96328604221344,2.447585344314575
qmof-8072339,2.348742961883545,2.250934362411499
qmof-330556b,3.115614891052246,2.9072675704956055
qmof-f2b9c90,2.5041630268096924,2.6802968978881836
qmof-9e05c25,1.5633200407028198,1.7577780485153198
qmof-3fcf6ee,1.8974640369415283,1.6043000221252441
qmof-6cb393a,2.230545997619629,2.3200650215148926
qmof-bced2e6,0.6854069828987122,0.804588794708252
qmof-415ffc4,2.820930004119873,2.888490676879883
qmof-c2974b7,2.018054962158203,1.9708678722381592
qmof-a79f7a8,1.844789981842041,1.9296445846557617
qmof-3a743a9,3.106471061706543,3.4612889289855957
qmof-fbd20d4,2.454679012298584,2.5699546337127686
qmof-7847c76,1.5002169609069824,1.47657310962677
qmof-424203f,2.169442892074585,2.3956308364868164
qmof-dd4b7a2,2.7546160221099854,3.0329232215881348
qmof-3c04d40,1.1596319675445557,1.0558332204818726
qmof-abfe36f,2.1248819828033447,2.32051157951355
qmof-151448f,4.018339157104492,3.660244941711426
qmof-63e34f0,1.0336329936981201,1.3493225574493408
qmof-a5abc50,0.9720550179481506,1.1345932483673096
qmof-c13ca50,1.5957200527191162,1.2161335945129395
qmof-542bb58,2.0977818965911865,2.453530788421631
qmof-5a1b056,1.6404680013656616,1.705287218093872
qmof-31856d4,3.4872140884399414,3.890056848526001
qmof-d390079,0.8948410153388977,0.9110381603240967
qmof-6238cac,2.0930891036987305,2.208062171936035
qmof-4847c95,2.347791910171509,2.394897222518921
qmof-914130f,0.9506499767303467,0.8773260116577148
qmof-74b6146,3.3880419731140137,3.3324122428894043
qmof-b746762,2.5297911167144775,2.521963357925415
qmof-bb66e0f,2.5768980979919434,2.688478708267212
qmof-453d314,1.2805880308151245,1.2163231372833252
qmof-9a970ac,2.080471992492676,2.2507503032684326
qmof-db10139,0.9614530205726624,0.9784040451049805
qmof-b2a2ee0,1.9863940477371216,2.259006977081299
qmof-6d1763b,3.018625020980835,3.085911512374878
qmof-8ca8e56,0.8687520027160645,0.9538215398788452
qmof-07c07d3,1.7298270463943481,1.857008934020996
qmof-7ee5feb,2.7244229316711426,3.048999309539795
qmof-638a2cb,0.8856250047683716,0.9776732921600342
qmof-c59d505,2.123990058898926,2.6003286838531494
qmof-52c738e,0.5982800126075745,0.4882996082305908
qmof-b4fe891,0.8626409769058228,0.9014581441879272
qmof-121c857,3.8270580768585205,3.6855835914611816
qmof-63a8ad5,2.0431480407714844,2.4478235244750977
qmof-ec7bd74,1.602167010307312,1.9500205516815186
qmof-69e96ed,1.0301569700241089,0.9618746042251587
qmof-463115a,0.7146679759025574,0.8170093297958374
qmof-9132b62,2.140265941619873,2.3361549377441406
qmof-27a6787,0.630715012550354,0.5793532133102417
qmof-a7c578d,2.893481969833374,2.9947011470794678
qmof-f07cf64,1.8646949529647827,1.8718798160552979
qmof-764b6c7,1.6361210346221924,1.7663757801055908
qmof-cfab418,2.5381600856781006,2.784109592437744
qmof-4138536,1.8073240518569946,2.2544562816619873
qmof-4402152,2.383449077606201,2.3623428344726562
qmof-100e1b8,3.963886022567749,4.050510406494141
qmof-3d5971c,0.4996109902858734,0.5969088077545166
qmof-6313ccd,2.1429800987243652,2.2826154232025146
qmof-1da7afa,2.675316095352173,2.684809923171997
qmof-1c2a03e,2.6777360439300537,2.697844982147217
qmof-c47a25a,0.14473800361156464,-0.051088809967041016
qmof-f351ef7,2.792196035385132,2.9530694484710693
qmof-a131202,0.23530399799346924,0.5258376598358154
qmof-694fdb2,2.749406099319458,2.835615873336792
qmof-6dd2dd5,2.7103779315948486,2.783052921295166
qmof-f9d2ea9,2.868865966796875,2.8286948204040527
qmof-22ea14a,4.751611232757568,4.565855979919434
qmof-003f026,1.0167449712753296,1.0610848665237427
qmof-9a8cfcb,1.6590080261230469,1.9711710214614868
qmof-95b134a,4.463085174560547,4.52337646484375
qmof-6cf2cff,2.924997091293335,2.8600850105285645
qmof-c0463aa,0.5230349898338318,0.5712486505508423
qmof-eb72bac,3.095197916030884,3.056180715560913
qmof-98d6115,0.5920910239219666,0.779546856880188
qmof-af9169c,3.783078908920288,4.065990447998047
qmof-0219702,2.142204999923706,2.0783138275146484
qmof-00ff964,2.1420888900756836,2.2611546516418457
qmof-2c669f5,2.7195889949798584,3.0360794067382812
qmof-21ec5d0,4.116504192352295,4.235106945037842
qmof-df6f7f2,2.7209410667419434,2.5800435543060303
qmof-df3c618,0.3636550009250641,0.5144262313842773
qmof-e5b5d92,2.5702970027923584,2.435878276824951
qmof-3383551,2.0673749446868896,2.4492292404174805
qmof-5bcb068,1.357558012008667,1.325081706047058
qmof-214a25c,1.0392149686813354,0.8379067182540894
qmof-7e00a12,4.433203220367432,4.630544662475586
qmof-b0c4af1,2.3244121074676514,2.376037120819092
qmof-f258d2d,2.8070080280303955,2.866062641143799
qmof-237cfe7,2.398016929626465,2.598316192626953
qmof-2297abb,1.5377130508422852,2.111886501312256
qmof-73ef0e4,1.141126036643982,1.0298207998275757
qmof-7f8c48f,3.5013630390167236,3.694171190261841
qmof-9d7aabd,1.2611989974975586,1.4225651025772095
qmof-da04278,2.4854390621185303,2.3977718353271484
qmof-b03607d,2.3952529430389404,2.4894192218780518
qmof-b024a31,1.9901789426803589,1.9960808753967285
qmof-f429f3b,0.3889339864253998,0.49224305152893066
qmof-3fe07f6,0.6334030032157898,0.7600870132446289
qmof-29dc9b8,2.1401660442352295,2.1670358180999756
qmof-8679519,2.1582911014556885,2.4081430435180664
qmof-9fc8069,3.0583090782165527,2.9202160835266113
qmof-2239292,2.1740920543670654,2.1281683444976807
qmof-9286298,2.9452319145202637,2.8288869857788086
qmof-95ac571,2.04036808013916,2.206787586212158
qmof-fd26248,1.2939690351486206,1.4770931005477905
qmof-e8f3744,3.7659358978271484,3.898688316345215
qmof-a2d0d1c,3.3180110454559326,3.2767174243927
qmof-2be2765,0.6475449800491333,0.5918858051300049
qmof-c2b9c85,2.912545919418335,2.9332122802734375
qmof-cae2bc1,2.117621898651123,2.0895187854766846
qmof-b65b9bc,2.568125009536743,2.7647886276245117
qmof-3376567,3.296617031097412,3.183140516281128
qmof-50b2007,2.12314510345459,2.387906312942505
qmof-1aec1d8,3.4071850776672363,3.545128107070923
qmof-53839d7,2.3590879440307617,2.1413304805755615
qmof-76c4851,2.5122880935668945,2.7490572929382324
qmof-764dc05,1.1261759996414185,1.3011624813079834
qmof-fe5c928,3.820065975189209,3.8081936836242676
qmof-6fbe47e,2.294265031814575,2.6047582626342773
qmof-a0b7ecf,0.7777780294418335,0.9485701322555542
qmof-8f9170f,1.3590630292892456,1.243332862854004
qmof-60626cd,1.4683150053024292,1.4866514205932617
qmof-bfe65fd,1.495347023010254,1.5803368091583252
qmof-90dc7f1,3.0889360904693604,3.118359088897705
qmof-fee1ad3,2.5238280296325684,2.68341326713562
qmof-f83c6ad,0.4469889998435974,0.5686990022659302
qmof-2b1aba1,1.2730319499969482,1.451667070388794
qmof-5e0e2eb,0.7484729886054993,0.7552664279937744
qmof-ef126da,1.121654987335205,1.2616095542907715
qmof-47c79cf,3.14697003364563,3.1516637802124023
qmof-0e62149,1.9277620315551758,2.376919746398926
qmof-350f9ea,1.8112139701843262,2.1187326908111572
qmof-6d6cff3,0.9637489914894104,1.2141345739364624
qmof-cf5a8b5,2.4024291038513184,2.2848901748657227
qmof-a0c2669,2.325329065322876,2.3361144065856934
qmof-3576bff,1.6713030338287354,1.7960731983184814
qmof-8a6175e,2.575054883956909,2.706956624984741
qmof-219f39d,0.9358670115470886,0.8542612791061401
qmof-717573d,2.7425971031188965,2.921356439590454
qmof-4dc80e6,3.308948040008545,3.414360523223877
qmof-6aa3015,1.8494019508361816,1.914387583732605
qmof-d071ed8,1.4819250106811523,1.7199857234954834
qmof-9b90617,3.106235980987549,3.2767837047576904
qmof-6edb7fd,2.3999269008636475,2.4724299907684326
qmof-412f4b0,3.2735071182250977,3.376840591430664
qmof-aec43f9,2.4235339164733887,2.418059825897217
qmof-c2c7421,2.1072239875793457,2.56777024269104
qmof-97ba46c,2.9242100715637207,2.841667413711548
qmof-41521ed,2.8092219829559326,2.691645860671997
qmof-ad3efe6,0.6792070269584656,0.772426962852478
qmof-89f83b7,2.251297950744629,2.123626947402954
qmof-0dc0fe6,2.17221999168396,2.098741292953491
qmof-30b4df3,1.3989770412445068,1.681128740310669
qmof-94af341,0.9313830137252808,1.1340917348861694
qmof-b66eff0,1.6459530591964722,2.0118942260742188
qmof-0009829,2.101296901702881,1.8483471870422363
qmof-5ec4f3d,0.7445440292358398,0.7520996332168579
qmof-a80386d,3.4191079139709473,3.5629494190216064
qmof-e9bfd48,3.024641990661621,3.217160701751709
qmof-de01c79,1.2344880104064941,1.4056169986724854
qmof-14c9367,3.1246120929718018,3.002149820327759
qmof-597cc0a,2.066301107406616,2.038825035095215
qmof-4b1daf6,2.6119930744171143,2.389376163482666
qmof-363bce5,4.399856090545654,4.507810592651367
qmof-59233f6,2.2657859325408936,2.482978343963623
qmof-9857976,1.52926504611969,2.07546067237854
qmof-f658273,0.8970500230789185,1.5142053365707397
qmof-1e13a77,1.4606029987335205,1.4044620990753174
qmof-d2f8c7e,0.7070620059967041,0.605559229850769
qmof-15463ec,0.4040220081806183,0.3096073865890503
qmof-bcf7225,3.381002902984619,3.5604124069213867
qmof-2a66433,1.9851319789886475,1.9161686897277832
qmof-67def0f,3.3101789951324463,3.0761325359344482
qmof-6891316,0.5621169805526733,0.7063480615615845
qmof-a0b0c6b,0.9163730144500732,0.8675844669342041
qmof-cb5b23e,0.525967001914978,0.6384913921356201
qmof-d4ba604,2.3618481159210205,2.33489990234375
qmof-49ea619,1.9036439657211304,2.1394906044006348
qmof-f78bef1,1.6668180227279663,1.762627124786377
qmof-ab4113e,3.0835540294647217,2.9866583347320557
qmof-1117cd8,1.6034740209579468,1.5895652770996094
qmof-96a0495,3.303961992263794,3.3826608657836914
qmof-3c0ccb3,1.4001100063323975,1.8335464000701904
qmof-c94efcd,4.4330878257751465,4.357139587402344
qmof-acc8248,0.8070240020751953,0.8161542415618896
qmof-994af66,1.1586099863052368,1.2156234979629517
qmof-c6615e4,2.444833993911743,2.7238223552703857
qmof-dd19832,0.649482011795044,0.6962621212005615
qmof-4063c99,2.4560670852661133,2.5166189670562744
qmof-7d91d26,1.65528404712677,1.8086634874343872
qmof-23796ec,2.3297600746154785,2.370455741882324
qmof-f4bb5b3,2.8164210319519043,2.7678382396698
qmof-ac695f9,1.733916997909546,1.2751681804656982
qmof-7ed16f6,0.16885900497436523,0.5031256675720215
qmof-9a80eba,1.6832330226898193,1.2132253646850586
qmof-708b292,2.1980159282684326,2.414177417755127
qmof-be4ff6a,1.0562330484390259,0.9585155248641968
qmof-4b764bf,3.481300115585327,3.5221197605133057
qmof-5264930,0.3973659873008728,0.759958028793335
qmof-14dd1bb,2.3837668895721436,2.4559550285339355
qmof-0713ee0,2.037367105484009,2.2755298614501953
qmof-2a3833a,1.672199010848999,1.544799566268921
qmof-da8e3de,0.8100889921188354,0.4757680892944336
qmof-18c41a2,0.3152250051498413,0.49568796157836914
qmof-712f64c,1.5270930528640747,1.4506915807724
qmof-3d6f298,4.563171863555908,4.012342929840088
qmof-b95f9af,2.2483139038085938,1.6003667116165161
qmof-58c93b3,4.008936882019043,3.921384334564209
qmof-b8a0299,2.5926990509033203,3.0782461166381836
qmof-f24b82c,0.5430439710617065,0.849217414855957
qmof-9b4c654,2.0819039344787598,2.084193229675293
qmof-810dc2c,3.012902021408081,3.1108295917510986
qmof-b125dd6,3.4987308979034424,3.651000738143921
qmof-5d499dc,2.005321979522705,2.1531755924224854
qmof-a8de798,2.1572000980377197,2.2031612396240234
qmof-c5e9015,3.1662518978118896,3.3262875080108643
qmof-5c4b8f9,2.895250082015991,2.6319782733917236
qmof-c7e08a4,0.20141999423503876,0.40719616413116455
qmof-e9940c9,2.178985118865967,2.2179603576660156
qmof-f2d172d,2.2307069301605225,2.120483160018921
qmof-1da59a9,2.2016749382019043,2.337893486022949
qmof-c64e1a1,1.9408409595489502,2.1447763442993164
qmof-a1f2118,1.5549670457839966,1.6143113374710083
qmof-ed37e1c,0.3582809865474701,0.7472907304763794
qmof-5babc21,2.481825113296509,2.956080436706543
qmof-e84c5c9,2.7022480964660645,2.770620584487915
qmof-93977b0,1.0182149410247803,0.9388457536697388
qmof-a3bb677,2.898340940475464,2.8928427696228027
qmof-99503b5,1.2829289436340332,1.0870195627212524
qmof-bbbed4f,1.976341962814331,1.9337949752807617
qmof-6ea4b0d,1.9241909980773926,2.3271093368530273
qmof-db6a412,3.5871028900146484,3.740278482437134
qmof-de74ec5,1.5340369939804077,1.555706262588501
qmof-1356ddc,1.6073780059814453,1.5567421913146973
qmof-1464054,2.553410053253174,2.7262179851531982
qmof-1b41ebc,2.1035890579223633,2.117088556289673
qmof-9f3f1aa,0.7860919833183289,0.8095383644104004
qmof-91f3692,3.1671550273895264,3.1637625694274902
qmof-fc7aafb,2.297652006149292,2.202291250228882
qmof-8547db1,4.76422119140625,4.692679405212402
qmof-2f0a7d6,0.5104920268058777,0.6834768056869507
qmof-021884d,0.8619419932365417,1.0733987092971802
qmof-2e9916d,4.575951099395752,4.668422698974609
qmof-f814e4c,0.6777899861335754,0.7299015522003174
qmof-903f166,0.4431079924106598,0.3755028247833252
qmof-8e57ccd,2.8666141033172607,3.0427749156951904
qmof-a098afb,4.020328044891357,3.9478843212127686
qmof-31214c6,2.5157220363616943,2.5858731269836426
qmof-835e4e4,2.405284881591797,2.296311855316162
qmof-579a1f8,0.6565700173377991,0.6895627975463867
qmof-b5c7314,1.062703013420105,1.6833202838897705
qmof-3a4aed5,2.442142963409424,2.3906571865081787
qmof-7714b19,0.3844679892063141,0.47044384479522705
qmof-f0ed3d6,2.963789939880371,3.013091564178467
qmof-0f15801,2.1270289421081543,2.5309958457946777
qmof-9e9c33f,1.7396769523620605,2.0261480808258057
qmof-a155c71,2.7512550354003906,2.3568356037139893
qmof-1ca4551,1.6209909915924072,1.80553138256073
qmof-393c416,2.213223934173584,2.160306692123413
qmof-86b8399,3.6136739253997803,3.489626407623291
qmof-0f656a9,0.6065459847450256,0.6878249645233154
qmof-7ee523e,2.766674041748047,2.8670449256896973
qmof-622dc6a,0.5776969790458679,0.5040236711502075
qmof-5cb137b,2.8268930912017822,2.9893863201141357
qmof-45de5a4,3.0463969707489014,2.9844398498535156
qmof-d29cec2,1.6271899938583374,1.7042783498764038
qmof-348cf26,0.7575039863586426,0.7553949356079102
qmof-aa7d356,1.8846319913864136,2.2623493671417236
qmof-fc9058f,0.40841400623321533,0.40242767333984375
qmof-015ccbf,0.8522430062294006,0.6890513896942139
qmof-1e0e02e,2.422661066055298,2.5669422149658203
qmof-1d9274b,2.673861026763916,2.801483392715454
qmof-162d49a,2.817789077758789,2.8233418464660645
qmof-0cfa193,2.9430150985717773,2.467036247253418
qmof-03e1732,0.5646989941596985,0.731237530708313
qmof-e4e4393,4.690464019775391,4.352460861206055
qmof-cfee2db,1.8294010162353516,1.6112724542617798
qmof-4bb80ea,3.5724000930786133,3.6587343215942383
qmof-d210d1a,2.3269309997558594,2.2068209648132324
qmof-3d4b29f,1.127472996711731,1.1771920919418335
qmof-d8425cd,1.7704839706420898,2.185290813446045
qmof-14a67d5,2.491564989089966,2.5892224311828613
qmof-878b529,2.987236976623535,2.9417498111724854
qmof-fca87d6,1.7158770561218262,1.9263806343078613
qmof-c12d610,1.6266800165176392,1.6826488971710205
qmof-4190be0,0.691025972366333,0.769729733467102
qmof-5431036,2.6555581092834473,2.7290453910827637
qmof-cbc2d33,2.0913100242614746,2.181009292602539
qmof-536b701,2.562380075454712,2.324446678161621
qmof-fe4a7b4,3.066801071166992,3.314321517944336
qmof-e2d2c46,1.3000919818878174,1.3436691761016846
qmof-bd41929,0.9216619729995728,0.9225832223892212
qmof-10cb6cd,1.0235099792480469,1.3198413848876953
qmof-e631bf0,2.121613025665283,2.2683393955230713
qmof-a83960a,4.505530834197998,4.4126176834106445
qmof-991aa32,3.3163349628448486,3.2548184394836426
qmof-9702053,3.1864590644836426,3.075839042663574
qmof-1766203,1.402245044708252,1.2696306705474854
qmof-1d52e5c,4.08945894241333,3.857161045074463
qmof-b59ec06,3.8292651176452637,3.824199914932251
qmof-ad34930,0.8539209961891174,0.807886004447937
qmof-f786c31,1.8911060094833374,2.1310360431671143
qmof-7321cb2,1.8095970153808594,1.7043639421463013
qmof-131c306,2.3841450214385986,2.2255594730377197
qmof-63c56ae,0.5828379988670349,0.7092403173446655
qmof-5e3d4b5,2.854391098022461,2.689431667327881
qmof-3c3b297,0.5071849822998047,1.0844274759292603
qmof-c2d9ec9,4.7526750564575195,4.326477527618408
qmof-19002f5,3.1926889419555664,3.253664970397949
qmof-26d7235,3.8007020950317383,4.119556427001953
qmof-751cc2f,4.288200855255127,4.204716682434082
qmof-46eeb9f,1.8440459966659546,1.8420542478561401
qmof-2e6cac6,0.9274569749832153,0.8584270477294922
qmof-a5a3f01,2.6536929607391357,2.6084375381469727
qmof-2ae3ea9,2.2485249042510986,2.52193546295166
qmof-b46d9f5,2.6643640995025635,2.637270212173462
qmof-fdcecf4,0.2764649987220764,0.40563154220581055
qmof-18924f9,0.9197540283203125,0.7289136648178101
qmof-8f84700,2.352829933166504,2.539273738861084
qmof-54de7fe,2.632436990737915,2.763686418533325
qmof-a3cf233,0.715490996837616,0.7207790613174438
qmof-0ea1d91,1.0876599550247192,1.195514440536499
qmof-2d4accf,0.5575940012931824,0.7549316883087158
qmof-656c2ee,1.5534640550613403,1.8931676149368286
qmof-417545d,0.28628700971603394,0.6169774532318115
qmof-7df7140,0.9062659740447998,1.1807957887649536
qmof-1566e59,2.398041009902954,2.3150522708892822
qmof-64ce5e9,0.9186040163040161,0.9049185514450073
qmof-bff8c89,2.282412052154541,2.2874064445495605
qmof-4c6786c,1.2783759832382202,1.2234501838684082
qmof-0589a80,0.529416024684906,0.6294345855712891
qmof-3acbc0c,0.3677290081977844,0.39533770084381104
qmof-ce154fe,2.2433249950408936,2.553093671798706
qmof-e4f97d4,0.99959397315979,1.1053239107131958
qmof-b93f934,2.3424758911132812,2.413947105407715
qmof-82cbfbf,0.9960060119628906,0.7063078880310059
qmof-0ae491a,0.7533680200576782,0.588707685470581
qmof-c27ca26,4.30695915222168,4.450282096862793
qmof-a6ce113,1.8064199686050415,1.655105471611023
qmof-ab5d6dc,0.832489013671875,0.9956378936767578
qmof-c11323c,0.5075809955596924,0.39074110984802246
qmof-5217587,1.533007025718689,1.5777802467346191
qmof-e113aa0,2.0469839572906494,2.27754545211792
qmof-9eec513,1.9209699630737305,1.9180480241775513
qmof-88ad698,2.516793966293335,2.698453664779663
qmof-dc4c416,0.6652719974517822,0.7978919744491577
qmof-272dfc1,0.42083901166915894,0.6939527988433838
qmof-3d7169c,0.5954779982566833,0.5391671657562256
qmof-0cd15a7,0.8172039985656738,0.6089928150177002
qmof-e17b289,3.262099027633667,3.3688831329345703
qmof-6bca9b9,1.5316369533538818,1.6349016427993774
qmof-ce57f55,1.5547109842300415,1.6165962219238281
qmof-f191a19,1.9357999563217163,1.9697767496109009
qmof-cbe57c8,2.4786829948425293,2.378495216369629
qmof-553120e,2.6397690773010254,2.833556890487671
qmof-aac02f7,4.420866966247559,4.247631072998047
qmof-1eb9333,3.109697103500366,2.8688201904296875
qmof-1638d69,2.06643009185791,2.074920177459717
qmof-b37eb52,0.10679499804973602,0.7902567386627197
qmof-3c63b34,2.44097900390625,2.37492036819458
qmof-167de54,1.1964600086212158,1.2404863834381104
qmof-23a9d66,0.243258997797966,0.42279672622680664
qmof-9f6fc7f,1.5522550344467163,1.7325215339660645
qmof-d7d047e,2.502441883087158,2.5259647369384766
qmof-ffc9870,1.5001360177993774,1.516923427581787
qmof-e2c1370,2.2801010608673096,2.334944248199463
qmof-facfaac,2.687432050704956,2.7447168827056885
qmof-e2cdb03,3.5302329063415527,3.459022045135498
qmof-e4196d0,1.995519995689392,2.4256606101989746
qmof-e9eae19,0.4990150034427643,0.5048949718475342
qmof-5f86bf9,2.479969024658203,2.6212806701660156
qmof-1a3858d,0.9596279859542847,0.9438424110412598
qmof-435c1c9,2.995974063873291,3.0635452270507812
qmof-6ff64b6,3.7859950065612793,3.6068975925445557
qmof-284eadc,3.2050139904022217,3.368678092956543
qmof-f20fb04,2.182317018508911,2.186887264251709
qmof-da66f66,3.3108251094818115,3.075512647628784
qmof-2f226ec,3.28212308883667,3.1381454467773438
qmof-34417cf,0.4559360146522522,0.6311014890670776
qmof-8be85a4,3.5022430419921875,3.5423593521118164
qmof-9062b93,0.1020670011639595,0.6207996606826782
qmof-cd9a14c,1.6061040163040161,1.6829402446746826
qmof-6d579f1,1.7155859470367432,1.6927011013031006
qmof-2a537d2,0.5344340205192566,0.7632428407669067
qmof-a1d95f7,1.07246994972229,1.1662013530731201
qmof-2fc4e1d,2.8546879291534424,2.7823824882507324
qmof-9d86f1e,0.6744599938392639,0.7992323637008667
qmof-7c1f909,2.860826015472412,2.817922353744507
qmof-43df29f,5.060686111450195,4.8018999099731445
qmof-7867d26,1.5393739938735962,1.5025311708450317
qmof-c40f4c4,2.830501079559326,2.9976589679718018
qmof-ac38828,1.1132789850234985,1.4331002235412598
qmof-f31f65c,1.1342990398406982,1.4066338539123535
qmof-5a1b96a,2.136013984680176,1.9981268644332886
qmof-b7c1288,4.683999061584473,4.49444580078125
qmof-c1c878e,3.865109920501709,3.891005516052246
qmof-2b88f57,2.4361159801483154,2.4013328552246094
qmof-ccf3afe,0.4093700051307678,0.5583106279373169
qmof-f85eead,2.933609962463379,2.6758151054382324
qmof-8bdb6a2,2.8465349674224854,3.146681785583496
qmof-a4c4cee,2.770749092102051,2.7396130561828613
qmof-ddb2d23,1.5895529985427856,1.6700665950775146
qmof-9d133f2,2.966684103012085,3.095839262008667
qmof-645a178,1.0005509853363037,1.030299186706543
qmof-551cacc,1.450842022895813,1.3873701095581055
qmof-eb9b4b0,0.8408769965171814,0.6294549703598022
qmof-7a117a2,1.09299898147583,1.1525418758392334
qmof-4846b1b,4.275942802429199,4.227878570556641
qmof-688a1df,0.5583209991455078,0.6656527519226074
qmof-3d65306,0.4377889931201935,0.4046880006790161
qmof-f322f66,2.4015939235687256,2.5040555000305176
qmof-ae1a15f,1.0254449844360352,0.760063648223877
qmof-b3bf417,0.7148990035057068,0.7073274850845337
