qmof-837b3f1,2.3689470291137695,2.307722568511963
qmof-99760ed,4.429996013641357,4.424408435821533
qmof-70d7b7f,2.1709749698638916,1.4954659938812256
qmof-0147aef,2.7038960456848145,2.691572666168213
qmof-c00a6c1,2.3520050048828125,2.3148393630981445
qmof-025cbf2,2.46747088432312,2.124046564102173
qmof-f2f8255,4.243591785430908,4.330596923828125
qmof-5b6856e,2.9340829849243164,3.11258602142334
qmof-6f52c47,1.6425659656524658,2.019848108291626
qmof-f5464fc,2.6220479011535645,2.337280750274658
qmof-3c02628,2.14383602142334,1.9968905448913574
qmof-b80a30e,1.4135750532150269,1.281930923461914
qmof-7e74c2d,4.393396854400635,3.1559200286865234
qmof-9b4ddd5,1.6913880109786987,1.7949085235595703
qmof-d8acb74,1.4978660345077515,1.5218756198883057
qmof-7f68dde,2.5633978843688965,2.563314199447632
qmof-4ee9dbb,1.7292970418930054,1.9894253015518188
qmof-bc2bf53,1.1244159936904907,1.5444830656051636
qmof-e2670cd,0.5934209823608398,0.8646411895751953
qmof-e7fbc5e,3.059385061264038,3.2249321937561035
qmof-e2e748b,1.0031909942626953,0.9355757236480713
qmof-1910e29,2.3543291091918945,2.0837512016296387
qmof-52799e2,0.2738470137119293,0.33737754821777344
qmof-3c5c124,0.9088760018348694,0.8876982927322388
qmof-283a998,3.3111279010772705,3.2938284873962402
qmof-dc83d41,3.370695114135742,3.6968507766723633
qmof-a03d729,2.178950071334839,2.354518175125122
qmof-12c8a37,2.964099884033203,2.925232172012329
qmof-51ef3ab,0.9602439999580383,1.0869084596633911
qmof-0eff6c4,0.5497599840164185,0.8374781608581543
qmof-0cad810,1.1201510429382324,1.0069156885147095
qmof-c2d9ec9,4.7526750564575195,4.630621433258057
qmof-0f89a96,0.5031870007514954,1.150294542312622
qmof-b2529fd,2.3009419441223145,1.9681355953216553
qmof-2959e3b,1.0538640022277832,1.2236026525497437
qmof-388c615,2.7478199005126953,3.100930690765381
qmof-1d9274b,2.673861026763916,2.45727801322937
qmof-6b7f9c0,1.580206036567688,1.7670589685440063
qmof-6c58181,2.5111489295959473,2.4068493843078613
qmof-8d3a293,0.6735010147094727,0.5800422430038452
qmof-02650f9,1.3313839435577393,0.9236453771591187
qmof-397dea5,2.72536301612854,2.394787549972534
qmof-ed866db,1.7905770540237427,1.8516312837600708
qmof-ff8666b,2.8319408893585205,2.6294891834259033
qmof-0385604,0.9896559715270996,0.929558277130127
qmof-46e13c3,0.04718000069260597,1.9435604810714722
qmof-bb53896,1.9066020250320435,2.3329381942749023
qmof-f260694,0.30824899673461914,0.39927399158477783
qmof-f21d595,2.859476089477539,2.6679015159606934
qmof-9f30221,3.591996908187866,3.3087663650512695
qmof-9af5a43,2.9326720237731934,2.8488988876342773
qmof-3524ba0,2.234483003616333,2.208026170730591
qmof-e458a47,0.7137370109558105,1.0649430751800537
qmof-0166122,0.7882400155067444,0.712744951248169
qmof-f228632,3.8378279209136963,3.3968148231506348
qmof-7144491,3.9198570251464844,3.451676368713379
qmof-e7748f7,3.039335012435913,3.145672082901001
qmof-3979ca0,2.2216100692749023,2.194100856781006
qmof-9430108,2.4512429237365723,2.1867990493774414
qmof-e209021,3.1164391040802,3.193533420562744
qmof-0a61a8e,4.0390849113464355,3.967153549194336
qmof-b93f934,2.3424758911132812,2.315704822540283
qmof-f02b7e5,3.2400379180908203,3.378938674926758
qmof-e0800cd,0.9603729844093323,0.7103146314620972
qmof-76d9b07,1.3257149457931519,1.1128127574920654
qmof-7c56a75,1.5471110343933105,1.637818455696106
qmof-317320a,3.8665831089019775,3.5302987098693848
qmof-357aaf4,2.923672914505005,2.107166290283203
qmof-4c6d857,2.625309944152832,2.235652446746826
qmof-7847c76,1.5002169609069824,1.4677718877792358
qmof-f418ca0,1.4951039552688599,1.5269443988800049
qmof-580676b,2.2970259189605713,2.373163938522339
qmof-18467b8,0.566307008266449,0.4798007011413574
qmof-cf0c844,2.6022229194641113,2.522904396057129
qmof-8c5fcb0,2.573915958404541,2.661322593688965
qmof-810ee9a,2.804975986480713,2.423197031021118
qmof-7b0b569,1.0137070417404175,1.1812186241149902
qmof-bf9cc36,2.7841579914093018,2.925994634628296
qmof-c9b00e0,2.58235502243042,2.0540049076080322
qmof-080c4cf,0.2202499955892563,0.34391462802886963
qmof-ef87001,1.8422030210494995,2.2369511127471924
qmof-d9a2700,0.026635000482201576,1.0789694786071777
qmof-7497a33,2.804348945617676,2.3132553100585938
qmof-21e0017,3.640836000442505,3.428861618041992
qmof-3c2f047,3.0372540950775146,3.041119337081909
qmof-ca4d273,2.276758909225464,2.3843815326690674
qmof-235140d,2.4069271087646484,1.9709992408752441
qmof-2a66ccf,0.9581670165061951,0.7909058332443237
qmof-477bf52,1.271304965019226,1.4175865650177002
qmof-6ea7dbb,3.205104112625122,2.7038583755493164
qmof-d3080f6,2.2865190505981445,2.3524084091186523
qmof-8126366,2.1293680667877197,2.296900749206543
qmof-84cc81a,2.7738149166107178,2.9100184440612793
qmof-db1b55d,2.9640979766845703,2.815793514251709
qmof-4d83581,0.9651439785957336,0.6631979942321777
qmof-bde105e,0.9990350008010864,0.89966881275177
qmof-c42c24d,1.3646010160446167,1.3380926847457886
qmof-7b942a4,1.1730190515518188,0.9838323593139648
qmof-a554afb,2.176503896713257,1.7543110847473145
qmof-4cc3c71,1.23048996925354,0.7310736179351807
qmof-d43cf41,0.8153089880943298,0.5016508102416992
qmof-8de75d0,2.0578908920288086,2.2512717247009277
qmof-fcd2fa6,2.6344571113586426,2.514519453048706
qmof-250bcfe,1.2101080417633057,1.3205842971801758
qmof-069478f,2.6194229125976562,2.369511604309082
qmof-12afd16,0.4480679929256439,1.1227949857711792
qmof-4c7dfe2,2.53472900390625,2.606395959854126
qmof-a058edc,2.7151501178741455,2.885496139526367
qmof-9e14afc,0.4701150059700012,0.5133250951766968
qmof-0aed152,2.170728921890259,2.3118505477905273
qmof-920d36d,2.4505410194396973,2.339442014694214
qmof-b76665a,2.321593999862671,2.903866767883301
qmof-1cec922,3.0326900482177734,3.0969810485839844
qmof-4b84870,0.03279900178313255,3.401432991027832
qmof-50b2007,2.12314510345459,2.04301381111145
qmof-9c92382,3.253570079803467,2.3697140216827393
qmof-02eaa2a,3.4005539417266846,3.0653867721557617
qmof-4cb438f,2.886212110519409,2.4343247413635254
qmof-561ba01,0.9409340023994446,0.6075767278671265
qmof-0c64ba3,1.3053849935531616,1.49629545211792
qmof-fc0e787,3.8995471000671387,4.391830921173096
qmof-65f536b,0.8877760171890259,0.9300713539123535
qmof-2f1cd7a,3.7600789070129395,3.6072940826416016
qmof-592ec32,3.222907066345215,3.1256251335144043
qmof-04bc54b,3.207911968231201,3.314582586288452
qmof-b7dbb38,0.7842770218849182,0.6982523202896118
qmof-233f752,1.6256649494171143,1.5500963926315308
qmof-142011d,0.8736270070075989,0.9821021556854248
qmof-06ddc1e,1.6595760583877563,1.5520130395889282
qmof-911a5bf,0.1663219928741455,0.44412827491760254
qmof-1dcac87,1.7155300378799438,1.9701523780822754
qmof-b9c6168,1.4893360137939453,1.4879674911499023
qmof-d126681,4.473028182983398,4.687561511993408
qmof-1cd4692,1.0065449476242065,0.9720133543014526
qmof-b7c8ebb,1.8022799491882324,2.3057870864868164
qmof-1452f65,0.21267199516296387,0.3848118782043457
qmof-a02c95b,1.9422030448913574,2.433034896850586
qmof-4383a46,2.073211908340454,1.882483959197998
qmof-dd09d8f,1.3058760166168213,1.3667247295379639
qmof-658d64a,2.693873882293701,2.028106927871704
qmof-7794521,0.09916400164365768,0.5473847389221191
qmof-f754d4b,0.45694199204444885,0.21514439582824707
qmof-6e20725,0.5797920227050781,1.6364072561264038
qmof-dc3dc86,1.7169430255889893,2.3365745544433594
qmof-e790c38,1.5101300477981567,0.8410118818283081
qmof-d6ce5a5,1.7255549430847168,2.3626456260681152
qmof-834dbd5,0.9706220030784607,1.2045674324035645
qmof-db13ee3,3.053194999694824,3.0042572021484375
qmof-aaea2ae,0.8358029723167419,0.7590323686599731
qmof-2fffa21,4.689943790435791,4.710349082946777
qmof-378e70d,0.8388919830322266,0.7132745981216431
qmof-1f78c54,3.1554059982299805,3.1415035724639893
qmof-14d7a6e,3.0621039867401123,2.962480068206787
qmof-65356da,2.8691320419311523,2.9560012817382812
qmof-d73a94e,3.4352829456329346,3.509941816329956
qmof-aad07bd,4.916782855987549,5.05157995223999
qmof-9c04dab,2.136712074279785,1.8708579540252686
qmof-e20ca81,2.1943089962005615,2.493476629257202
qmof-de0737b,1.1446939706802368,1.4182753562927246
qmof-63ecc9e,1.7967159748077393,1.6296478509902954
qmof-0a464a7,1.5701669454574585,1.63938570022583
qmof-12b52ca,2.769998073577881,2.509474992752075
qmof-acc6761,2.1405410766601562,2.132172107696533
qmof-84a90c5,1.7334909439086914,2.0517802238464355
qmof-68bb3f2,1.7894179821014404,1.5481023788452148
qmof-8977f91,2.194582939147949,2.249687433242798
qmof-9e9c33f,1.7396769523620605,1.8573967218399048
qmof-b5db4ad,1.7778229713439941,1.4196770191192627
qmof-1825bea,2.7234790325164795,2.739671230316162
qmof-a4114e9,0.7607970237731934,0.6537894010543823
qmof-1f21a3f,0.2189600020647049,0.15871667861938477
qmof-363ec40,0.5046510100364685,0.8584938049316406
qmof-4063c99,2.4560670852661133,2.222414016723633
qmof-527c09b,1.4447330236434937,0.8447633981704712
qmof-ad36e2f,1.5772110223770142,1.505331039428711
qmof-d23c199,0.4682610034942627,0.3642096519470215
qmof-606a263,1.8797969818115234,1.649115800857544
qmof-134a580,0.29560399055480957,0.35847151279449463
qmof-4a57b79,0.9976990222930908,0.6786177158355713
qmof-628d416,0.18837900459766388,0.3547959327697754
qmof-56c641d,1.6301209926605225,2.0184166431427
qmof-2b95566,1.2662220001220703,1.0788829326629639
qmof-9a9eea2,1.657135009765625,1.692285180091858
qmof-6dd4a25,2.9378719329833984,2.888793706893921
qmof-3873aad,2.9100160598754883,2.5073697566986084
qmof-faf9d5e,2.4320249557495117,2.246674060821533
qmof-13ca6e3,2.0554280281066895,2.251337766647339
qmof-a559dcb,2.4804799556732178,2.1029648780822754
qmof-e9c8a7c,1.8467700481414795,1.767423152923584
qmof-54de7fe,2.632436990737915,2.237811326980591
qmof-21ceae6,0.7797350287437439,1.5929871797561646
qmof-aa48b68,1.808588981628418,1.5638236999511719
qmof-f66d709,0.883292019367218,0.8648070096969604
qmof-150e43b,1.5962129831314087,1.5263001918792725
qmof-0ba1320,2.9783129692077637,2.8412299156188965
qmof-a54b66a,2.6213769912719727,2.7299160957336426
qmof-a20d4f3,2.592797040939331,2.7214467525482178
qmof-1742993,2.973874092102051,2.974355697631836
qmof-94017ac,2.7442080974578857,2.3365817070007324
qmof-ec7b9ee,0.5908370018005371,0.7373275756835938
qmof-42b8b59,1.2679250240325928,1.3274266719818115
qmof-85bf949,3.5043349266052246,3.2224204540252686
qmof-df254df,1.9676949977874756,1.8536871671676636
qmof-b2f66ca,0.5338069796562195,0.6513696908950806
qmof-b607432,3.649013042449951,3.2693581581115723
qmof-e740972,1.3624629974365234,1.202981948852539
qmof-8197ed4,4.0611138343811035,3.994962692260742
qmof-a8bee64,4.252840995788574,4.106531143188477
qmof-77b300a,1.342743992805481,1.951860785484314
qmof-98d5ff0,1.8490370512008667,1.6942307949066162
qmof-abf9b57,0.46065399050712585,0.6915242671966553
qmof-6357683,1.965927004814148,1.6062153577804565
qmof-d81ae1a,4.350624084472656,4.273593902587891
qmof-888b462,4.459701061248779,4.78062105178833
qmof-0abe557,0.5529199838638306,0.5708081722259521
qmof-4366366,0.6962820291519165,0.7735884189605713
qmof-ceecaf2,2.570868968963623,2.1620006561279297
qmof-9e3cf39,2.8218300342559814,2.5737624168395996
qmof-fbe2618,1.941918969154358,2.078268527984619
qmof-2be2765,0.6475449800491333,1.5881332159042358
qmof-63219c2,1.5900739431381226,1.3258934020996094
qmof-17a47b2,1.1937439441680908,1.110114336013794
qmof-9b41c8c,0.8545200228691101,0.9055174589157104
qmof-d3b25c3,1.8191909790039062,2.236323833465576
qmof-e2c3312,3.240899085998535,3.230287551879883
qmof-9a3d004,2.2264249324798584,2.3983073234558105
qmof-c97f3de,0.7018300294876099,0.9574846029281616
qmof-e6aa9fd,1.9867470264434814,1.7568415403366089
qmof-2d973a8,0.48563599586486816,0.6713662147521973
qmof-a30571c,2.6815690994262695,2.728832721710205
qmof-65e44a3,2.8221371173858643,2.5004024505615234
qmof-8aec8b9,3.098505973815918,3.04815673828125
qmof-b13204c,2.320297956466675,1.956889271736145
qmof-3314fe4,4.389822006225586,4.694398403167725
qmof-de67c10,3.048638105392456,2.949740409851074
qmof-d675ae6,2.8537049293518066,2.6392898559570312
qmof-8b24d73,2.1316869258880615,2.2835042476654053
qmof-ba65430,0.34980401396751404,0.30496513843536377
qmof-cfb0f9e,3.2326769828796387,3.5635452270507812
qmof-a66ef72,2.0242691040039062,1.7782756090164185
qmof-7c3b12f,1.1433709859848022,1.451560139656067
qmof-1ebd4e7,1.4247959852218628,1.0890655517578125
qmof-e697da3,2.013946056365967,2.2354648113250732
qmof-5deed79,3.0145680904388428,2.936990737915039
qmof-9308b8e,0.4926519989967346,0.8242189884185791
qmof-76fb294,3.0940160751342773,2.667620897293091
qmof-cec6219,0.28027600049972534,0.3879876136779785
qmof-a028058,1.6415250301361084,1.723589539527893
qmof-2aa55ae,2.591691017150879,2.2039573192596436
qmof-ddad97c,0.49219098687171936,1.0551064014434814
qmof-e11d70a,3.0047519207000732,2.8836352825164795
qmof-7b094f8,2.8761839866638184,2.828603506088257
qmof-1f8e39f,0.4640510082244873,0.44720447063446045
qmof-9b21ed3,2.252882957458496,2.0769271850585938
qmof-fb08966,3.71648907661438,3.3685693740844727
qmof-72c4b23,2.9310739040374756,2.710954189300537
qmof-ae3c48b,3.0701940059661865,2.961073398590088
qmof-053334d,1.2469090223312378,1.1221133470535278
qmof-ef5f46f,1.4561649560928345,1.9771450757980347
qmof-09cb905,0.8254939913749695,0.8242834806442261
qmof-d992032,3.169814109802246,2.967073678970337
qmof-efe0639,3.52243709564209,3.104154109954834
qmof-45ac749,2.4852468967437744,2.335838556289673
qmof-7b78274,3.3205149173736572,3.166743040084839
qmof-bc8f74e,0.8962640166282654,1.2502892017364502
qmof-4084077,3.9121170043945312,4.672700881958008
qmof-e34a57f,0.6734430193901062,0.5735549926757812
qmof-6ab301c,1.80104398727417,2.104853630065918
qmof-7570f80,1.947558045387268,1.8737249374389648
qmof-03a39a4,0.17913100123405457,0.19938993453979492
qmof-e0fabe9,1.4037179946899414,1.2768182754516602
qmof-5ad197c,2.6552131175994873,2.080371379852295
qmof-03660e7,1.3436299562454224,1.180281400680542
qmof-38471da,1.3079420328140259,1.5146112442016602
qmof-74da432,1.542626976966858,1.269960641860962
qmof-9db61ac,4.0148539543151855,3.9946980476379395
qmof-6250e57,0.9644960165023804,1.1622753143310547
qmof-20b1e21,3.6396450996398926,3.799339771270752
qmof-3ca5d72,1.3311270475387573,1.6148102283477783
qmof-6aa7f5f,2.5750010013580322,2.570286273956299
qmof-66735fe,2.8844170570373535,2.545820474624634
qmof-d0cb775,2.7022640705108643,2.0175740718841553
qmof-5b60b2b,0.6179940104484558,1.187666654586792
qmof-a99aeba,3.9147369861602783,3.7697911262512207
qmof-1ddc72d,2.637037992477417,2.400073766708374
qmof-af2d73f,3.1946990489959717,3.2327542304992676
qmof-5feac13,0.823386013507843,1.0979002714157104
qmof-c025390,2.6004021167755127,2.9116127490997314
qmof-23796ec,2.3297600746154785,2.2465476989746094
qmof-3cf1a61,0.017705999314785004,1.70882248878479
qmof-5c0fddb,1.1754670143127441,0.9626455307006836
qmof-da91405,3.102489948272705,2.940552234649658
qmof-e4d5e45,2.5960710048675537,2.4647936820983887
qmof-dad89de,2.549104928970337,2.7354044914245605
qmof-dfe9e9b,2.230639934539795,1.863855242729187
qmof-6a595fd,1.6964540481567383,2.3221073150634766
qmof-9471807,2.474015951156616,2.832179307937622
qmof-1912143,2.623711109161377,2.8052115440368652
qmof-1a833bd,0.60698002576828,0.8721556663513184
qmof-358aa19,0.8201599717140198,0.8514866828918457
qmof-0669f40,0.842290997505188,0.5974212884902954
qmof-a383305,2.848426103591919,3.1120011806488037
qmof-fb4e736,3.4213271141052246,2.9789671897888184
qmof-4b1ef88,0.9073929786682129,0.8252488374710083
qmof-56d35fa,0.9038040041923523,0.9602265357971191
qmof-c1ba22b,0.30015599727630615,0.4618217945098877
qmof-d8acd47,3.4978270530700684,3.5245532989501953
qmof-8643335,3.910567045211792,2.8448078632354736
qmof-2d83ac3,2.8547260761260986,2.916045904159546
qmof-6c4f676,2.406054973602295,1.781427264213562
qmof-937f336,3.5270910263061523,3.4740850925445557
qmof-28a86f8,0.6173139810562134,0.8305960893630981
qmof-43a7019,3.117851972579956,3.4581899642944336
qmof-6b5f1a5,2.3095641136169434,3.6547765731811523
qmof-d32f614,0.037404999136924744,0.09067785739898682
qmof-3afda5a,3.099785089492798,2.7602789402008057
qmof-9e36c75,3.0240108966827393,3.024630069732666
qmof-291d96d,2.4575400352478027,2.1674411296844482
qmof-d91e33b,5.459070205688477,4.524569511413574
qmof-22ac9aa,1.3582030534744263,1.8815537691116333
qmof-7787590,1.6195670366287231,1.4853241443634033
qmof-f765634,1.4393939971923828,1.5473843812942505
qmof-a0278f2,2.709399938583374,2.7961089611053467
qmof-f53ca26,1.8328570127487183,1.8875336647033691
qmof-25be31d,2.9755120277404785,3.0092060565948486
qmof-c9ae2a3,3.185605049133301,3.1053366661071777
qmof-8d604e0,2.8214828968048096,2.589224100112915
qmof-799edb6,2.3963849544525146,1.8420037031173706
qmof-73863ec,3.826975107192993,3.7177066802978516
qmof-5217587,1.533007025718689,1.117897868156433
qmof-a2e4f06,3.14827299118042,3.0326106548309326
qmof-925b718,4.858066082000732,4.439412593841553
qmof-fae4d70,3.055432081222534,2.3738415241241455
qmof-ae9caec,1.487426996231079,0.9866378307342529
qmof-6fcc064,0.7525870203971863,1.3023877143859863
qmof-0070c13,2.938857078552246,2.5006237030029297
qmof-d826ea1,4.709434986114502,4.69219970703125
qmof-a93ac03,0.13652600347995758,0.26017045974731445
qmof-6809250,2.1368110179901123,2.597275495529175
qmof-7c62c84,0.2022629976272583,0.7007601261138916
qmof-aef9a09,2.7001800537109375,2.44403338432312
qmof-0088633,4.261981964111328,4.638068199157715
qmof-9c487ce,3.5832509994506836,3.4618642330169678
qmof-ca948cb,2.2752249240875244,2.5246634483337402
qmof-6ebfed4,0.8924340009689331,0.8545311689376831
qmof-59fc722,2.718379020690918,3.055997371673584
qmof-b155f2f,0.5757629871368408,0.6029249429702759
qmof-3630fc5,2.4169180393218994,2.2549936771392822
qmof-fdc1db0,1.5011249780654907,1.5988491773605347
qmof-ed77021,2.468803882598877,2.616685390472412
qmof-f75d626,2.359060049057007,2.263526439666748
qmof-dd618ab,2.17830491065979,1.761183738708496
qmof-38c1bdc,1.6987240314483643,1.364881157875061
qmof-c4157b5,2.02901291847229,1.9732918739318848
qmof-31ee9e5,3.2083981037139893,3.1303367614746094
qmof-4402152,2.383449077606201,2.344245433807373
qmof-bd1c996,3.6138370037078857,3.2771055698394775
qmof-cad1202,1.2099499702453613,2.4047064781188965
qmof-b2c1af9,2.2367429733276367,2.4067201614379883
qmof-d14fd27,2.3623809814453125,2.1160387992858887
qmof-ba5cb75,3.123711109161377,2.2357218265533447
qmof-a7e3a59,1.9632450342178345,2.1803176403045654
qmof-a008d61,0.5220670104026794,1.4825389385223389
qmof-7cc3a8d,3.0814759731292725,2.5851306915283203
qmof-abd0616,3.1674389839172363,2.679810047149658
qmof-5dabe7d,2.572840929031372,2.669837236404419
qmof-6c1d234,0.7659059762954712,0.6801532506942749
qmof-781236f,2.4745330810546875,2.673940420150757
qmof-fd8693d,2.510248899459839,2.5253689289093018
qmof-cbdba45,0.6456050276756287,0.31915903091430664
qmof-c9ee732,2.559990882873535,2.585559129714966
qmof-e50120c,1.4060349464416504,1.4640133380889893
qmof-8e31c0c,0.7876179814338684,0.6902949810028076
qmof-c870313,2.1376490592956543,2.7415196895599365
qmof-3765c1c,1.6001700162887573,1.7514677047729492
qmof-f16cf58,4.378909111022949,3.6092257499694824
qmof-504e891,2.376188039779663,2.4490466117858887
qmof-92554a4,0.1881050020456314,1.0094513893127441
qmof-8b72600,2.573240041732788,2.468635320663452
qmof-b60c035,3.328026056289673,3.324136734008789
qmof-7616aac,1.2868200540542603,0.9500464200973511
qmof-bc60ce9,3.1738650798797607,3.2031235694885254
qmof-de1f55e,3.5076749324798584,3.5560684204101562
qmof-0e3b79a,0.5120999813079834,0.4415377378463745
qmof-360dd73,1.17534601688385,1.1024481058120728
qmof-04a2435,4.854928970336914,4.558276176452637
qmof-5d785bc,2.231081962585449,1.5669140815734863
qmof-9aa4a8f,4.339547157287598,3.317518711090088
qmof-7aa6be5,0.3432759940624237,0.3670520782470703
qmof-f2fac68,3.2202820777893066,3.0094962120056152
qmof-347c03b,2.0917510986328125,2.210204601287842
qmof-377f492,1.5669310092926025,1.749937891960144
qmof-063b0ce,3.0664820671081543,3.0199451446533203
qmof-2d7d1e7,2.395993947982788,2.5968971252441406
qmof-63ec0a7,3.669311046600342,4.079480171203613
qmof-4379992,2.0024569034576416,2.164229154586792
qmof-8dc568d,1.9843389987945557,2.01297926902771
qmof-08db645,1.4807389974594116,1.3709300756454468
qmof-ad9bb85,3.1888461112976074,3.6856255531311035
qmof-3c04d40,1.1596319675445557,1.1952869892120361
qmof-f07e952,0.8937429785728455,1.2787222862243652
qmof-55e600e,2.965851068496704,3.11592435836792
qmof-83f7a75,1.5683139562606812,1.3622825145721436
qmof-35dd9a5,2.566899061203003,2.3605592250823975
qmof-f361ef2,2.8837668895721436,2.869166135787964
qmof-60eddc5,2.5683250427246094,2.444532871246338
qmof-f80342c,0.5535730123519897,0.47271454334259033
qmof-b2f4f8a,4.407864093780518,4.240242004394531
qmof-cfc7cec,1.4255549907684326,1.5640077590942383
qmof-6dfa47c,0.5184659957885742,0.5359103679656982
qmof-ffc7372,3.8728740215301514,2.1938836574554443
qmof-fc8917e,1.994850993156433,2.2034990787506104
qmof-b1156fe,0.9367309808731079,0.8848651647567749
qmof-7833268,3.202605962753296,3.173752784729004
qmof-8d490d4,2.3593690395355225,2.5628809928894043
qmof-49a30b9,4.793447971343994,4.568528652191162
qmof-fab2f1a,1.8496229648590088,1.409935474395752
qmof-61502b5,2.3195009231567383,2.437257766723633
qmof-04a5b53,3.9008140563964844,3.901874303817749
qmof-32cddef,3.453619956970215,3.2899584770202637
qmof-7aebbbb,2.692704916000366,2.5577476024627686
qmof-93ed13d,0.8957809805870056,1.4334452152252197
qmof-0c75beb,0.7662019729614258,1.8718388080596924
qmof-746d85f,2.0960230827331543,2.2758963108062744
qmof-6bd302b,1.6780109405517578,1.9587736129760742
qmof-bdbf083,1.7080769538879395,1.7360795736312866
qmof-8a4c3d2,0.9456819891929626,0.8153679370880127
qmof-ee705c4,0.676268994808197,0.7340728044509888
qmof-5ad780f,2.4844720363616943,2.4381282329559326
qmof-f295c03,3.5519819259643555,3.4909989833831787
qmof-e954d84,3.176501989364624,2.94132137298584
qmof-69fe45b,2.6752500534057617,2.6789276599884033
qmof-7d8b8c4,1.2135989665985107,0.8255516290664673
qmof-ac814d2,3.2642459869384766,3.0129969120025635
qmof-b38dbf6,0.2787260115146637,0.35812604427337646
qmof-b5f9bbe,0.5082709789276123,1.140556812286377
qmof-04aceb4,0.6719989776611328,0.9198280572891235
qmof-187ab3a,2.3954288959503174,2.648832321166992
qmof-9b11723,3.652930974960327,3.28058123588562
qmof-72d2bdc,3.260545015335083,2.8547885417938232
qmof-c3c94d3,1.4399160146713257,1.5539151430130005
qmof-06f215e,1.9720269441604614,2.9463109970092773
qmof-42cd6b1,2.492079019546509,2.08061146736145
qmof-ce41736,0.13890400528907776,3.7249364852905273
qmof-126585f,2.501008987426758,2.577977418899536
qmof-f364177,1.500148057937622,1.7782714366912842
qmof-3cc8d7b,3.325261116027832,2.432499647140503
qmof-836779c,2.0322139263153076,2.1155409812927246
qmof-87eb0e6,2.5359179973602295,2.4537482261657715
qmof-e4c240e,0.9529179930686951,0.8749232292175293
qmof-0e8c4b6,0.9239220023155212,0.9451138973236084
qmof-a7ec253,1.493947982788086,1.5414855480194092
qmof-fb68eb8,2.0712170600891113,1.9783716201782227
qmof-0496546,1.2726589441299438,1.5594583749771118
qmof-a22c08f,0.9127179980278015,1.0097591876983643
qmof-6bdb3b0,4.559576034545898,4.324296474456787
qmof-8d09e55,0.4180240035057068,0.6080881357192993
qmof-f8c7a01,0.020679999142885208,0.4857429265975952
qmof-909d17d,0.9843239784240723,1.0774619579315186
qmof-4232690,2.042301893234253,2.6107254028320312
qmof-0417e5b,2.1993091106414795,2.657606363296509
qmof-01bd71a,2.5818490982055664,2.5922162532806396
qmof-925a580,2.3410699367523193,2.4125378131866455
qmof-e7c726e,0.9244959950447083,1.1737096309661865
qmof-ad070be,3.945159912109375,4.130671501159668
qmof-b71b6ca,1.6372499465942383,1.7531256675720215
qmof-43f87f1,2.44576096534729,2.1195456981658936
qmof-4b2af63,2.156147003173828,3.0115251541137695
qmof-df68ca3,0.29998600482940674,0.47216713428497314
qmof-1d3328b,0.4991219937801361,0.5785390138626099
qmof-ee70fde,0.7721570134162903,0.9323676824569702
qmof-361ef97,1.3994280099868774,1.3875718116760254
qmof-9cd754e,0.2602689862251282,1.0097527503967285
qmof-40c4e6c,1.1785739660263062,1.0456448793411255
qmof-9977307,0.7600169777870178,0.5535340309143066
qmof-2d98e86,2.863142967224121,3.252678871154785
qmof-3e2c2de,1.6098459959030151,1.7059708833694458
qmof-0f113e8,3.8133349418640137,3.652402639389038
qmof-b0214d8,0.9270510077476501,0.9542679786682129
qmof-fdcea31,2.97408390045166,2.739837646484375
qmof-f70c543,1.5626499652862549,1.7933905124664307
qmof-cb9b730,0.23694700002670288,0.8656167984008789
qmof-2d27f5a,1.5709450244903564,1.3267831802368164
qmof-c9435a0,0.9210940003395081,0.8071666955947876
qmof-c9f4af4,3.7983150482177734,4.321493148803711
qmof-7efb78c,3.4283859729766846,3.167448043823242
qmof-54963fa,3.1352829933166504,2.6015355587005615
qmof-702a0a9,2.566746950149536,2.7793259620666504
qmof-c461512,4.781858921051025,4.625848293304443
qmof-f3c52d4,1.804779052734375,2.2746756076812744
qmof-38d1f8c,2.1523890495300293,1.9796851873397827
qmof-acc8248,0.8070240020751953,1.8289668560028076
qmof-389b9da,3.522433042526245,2.633992910385132
qmof-d972a90,1.8022730350494385,1.9449607133865356
qmof-88816e9,0.22652499377727509,0.46060609817504883
qmof-2e8aceb,3.275235891342163,3.2897462844848633
qmof-3b5f49c,0.20490600168704987,0.4551321268081665
qmof-725b2c3,1.9665290117263794,1.9789496660232544
qmof-201ddfa,0.9387109875679016,0.9446601867675781
qmof-18de3c4,2.7610180377960205,2.744368314743042
qmof-a7dad4f,2.88075590133667,2.9035837650299072
qmof-bba4ac2,4.695271968841553,4.799699306488037
qmof-2f4fd06,1.8942439556121826,2.101956605911255
qmof-a2d74ff,2.080796957015991,1.7711952924728394
qmof-db355d4,0.7192929983139038,1.286553144454956
qmof-5433888,2.221424102783203,2.1081316471099854
qmof-c7f89c6,2.6381609439849854,2.3847689628601074
qmof-cb7bfe3,2.6577680110931396,2.469742774963379
qmof-e6c9e36,2.497870922088623,2.5601236820220947
qmof-d9102fc,3.269624948501587,3.0072076320648193
qmof-377088f,0.28871798515319824,0.9748448133468628
qmof-89f0067,1.0174100399017334,0.8865163326263428
qmof-4369f46,0.8461329936981201,0.778607964515686
qmof-8874408,4.639159202575684,4.336913585662842
qmof-20ace3d,0.7444369792938232,0.8881102800369263
