qmof-854b146,3.138417959213257,3.0186944007873535
qmof-d1d61f9,1.741495966911316,1.747215747833252
qmof-5c5f15c,0.462583988904953,0.4337911605834961
qmof-a51c112,1.7459169626235962,1.6923351287841797
qmof-cfe6420,2.004844903945923,2.1418044567108154
qmof-e91143e,2.416290044784546,2.386366128921509
qmof-fd09389,1.918131947517395,1.909731388092041
qmof-b87071b,1.2263849973678589,1.1473612785339355
qmof-4a83905,2.9298739433288574,3.1789345741271973
qmof-0a40ca2,4.615738868713379,4.711573600769043
qmof-54078ea,2.6920039653778076,2.533769369125366
qmof-fb7f2ef,1.1416970491409302,0.6400891542434692
qmof-5a40d68,2.8471269607543945,3.0241401195526123
qmof-08c1883,2.2485969066619873,2.314112901687622
qmof-5ea6780,0.545291006565094,0.6416268348693848
qmof-4db285d,1.9020060300827026,2.122077703475952
qmof-b4cdf8e,0.6000300049781799,0.5499992370605469
qmof-32ac742,0.4187780022621155,0.4382363557815552
qmof-dee7542,3.6296799182891846,3.5009427070617676
qmof-5a80a90,0.48072201013565063,0.9471664428710938
qmof-41aaa63,0.33779698610305786,0.26765573024749756
qmof-5acf2ab,1.9742109775543213,2.1813225746154785
qmof-3ce81cd,2.989464044570923,2.7475829124450684
qmof-23a2940,2.419137954711914,2.260298490524292
qmof-3f29ec2,2.6676619052886963,2.728712320327759
qmof-ff5eefd,1.5629370212554932,1.5304341316223145
qmof-ffa8fbb,3.7598209381103516,3.729550838470459
qmof-94de1ca,3.251159906387329,3.2019548416137695
qmof-fb9d854,2.037904977798462,2.137129306793213
qmof-4b64f51,4.310625076293945,4.3422088623046875
qmof-ab1627d,0.2879059910774231,0.4319159984588623
qmof-850b075,2.4779129028320312,2.4914417266845703
qmof-7972915,0.5288829803466797,0.41989755630493164
qmof-1a0cf71,2.130232095718384,2.0727813243865967
qmof-b0cdfb9,3.16129994392395,3.029791831970215
qmof-538a1b9,2.1075470447540283,1.8474936485290527
qmof-94dd3be,2.9349520206451416,2.9449779987335205
qmof-340ce3d,0.44127199053764343,0.5510877370834351
qmof-f81a30b,2.7393810749053955,2.649655818939209
qmof-1035838,1.9462909698486328,1.831791877746582
qmof-30fc692,2.7153658866882324,2.8416411876678467
qmof-4587fb8,3.3139610290527344,3.6219022274017334
qmof-b2acbc5,2.461329936981201,2.433173656463623
qmof-ecfd7a0,1.3844660520553589,1.4601227045059204
qmof-67396eb,2.3280410766601562,2.3837037086486816
qmof-f67379e,0.506829023361206,0.5565835237503052
qmof-f5056a0,2.016442060470581,1.9191476106643677
qmof-41e2d68,0.6489689946174622,0.734383225440979
qmof-dffa3d8,0.47040000557899475,0.4451470375061035
qmof-b2eb06e,1.450801968574524,1.4068362712860107
qmof-39e2c38,0.8700349926948547,0.7413133382797241
qmof-cb391ec,2.3894739151000977,2.6180200576782227
qmof-17c0863,0.8546000123023987,0.5482547283172607
qmof-4badd07,2.9775021076202393,2.8584771156311035
qmof-49ce9a8,2.24658203125,2.342618703842163
qmof-ff2ad5a,2.600545883178711,2.579814910888672
qmof-db61142,0.9340919852256775,0.9337764978408813
qmof-5dd6ad5,4.215583801269531,4.23265266418457
qmof-0221d3d,2.7475268840789795,2.613464117050171
qmof-27e4fe7,0.5002760291099548,0.5204042196273804
qmof-f6990bf,0.3228600025177002,0.5287392139434814
qmof-600fd47,1.7676589488983154,1.6574913263320923
qmof-ba27e2c,2.9004950523376465,2.970876932144165
qmof-9bd9e21,0.8918349742889404,0.9692846536636353
qmof-5c1675f,3.4327569007873535,3.509166717529297
qmof-3a22435,0.8821709752082825,0.7283010482788086
qmof-6598b02,0.3550640046596527,0.8125292062759399
qmof-4956d5d,2.820543050765991,2.6499249935150146
qmof-a1ca12c,4.508664131164551,4.625645160675049
qmof-d79b3e3,0.5536280274391174,0.6370607614517212
qmof-8469b3a,3.91190505027771,4.101258277893066
qmof-1265f27,1.5050009489059448,1.5370512008666992
qmof-2bab714,3.1243040561676025,3.0716567039489746
qmof-633a43e,1.244258999824524,1.4272435903549194
qmof-430704b,2.6006360054016113,2.4594950675964355
qmof-089b013,1.0921419858932495,1.3079769611358643
qmof-97fd10d,2.6309449672698975,2.594451427459717
qmof-fbd4fed,1.6241029500961304,1.638219952583313
qmof-83504f6,0.678022027015686,0.6006805896759033
qmof-0200810,3.2677290439605713,3.3090291023254395
qmof-b089614,0.3508889973163605,0.6132978200912476
qmof-78b016a,1.7742749452590942,1.7255918979644775
qmof-38f04c2,0.10149099677801132,0.14077842235565186
qmof-2b5cf00,2.38423490524292,2.5389533042907715
qmof-39f92ad,2.0245630741119385,1.9896328449249268
qmof-182673b,3.3281021118164062,3.3978772163391113
qmof-afd2657,2.391638994216919,2.5679986476898193
qmof-a0090fa,1.6608840227127075,1.7843409776687622
qmof-940ed95,2.175307035446167,2.4845633506774902
qmof-cdebfa4,3.487215042114258,3.314295768737793
qmof-4d40eaa,4.525613784790039,4.455151081085205
qmof-248a9de,1.9763920307159424,2.0005135536193848
qmof-cb7e2e5,3.1110079288482666,3.1890125274658203
qmof-6c9cd43,3.040653944015503,3.041452407836914
qmof-9f581d4,2.502502918243408,2.473012924194336
qmof-fdf1f3a,2.913144111633301,3.0315444469451904
qmof-4624c90,0.30711299180984497,0.30031001567840576
qmof-61ec4f7,1.7011359930038452,1.804520845413208
qmof-62820e8,0.5853229761123657,0.8290704488754272
qmof-9b71bbe,3.4379680156707764,3.3746531009674072
qmof-20e8389,0.16765399277210236,0.40900349617004395
qmof-834f85b,0.7359780073165894,0.6678043603897095
qmof-1fd65b5,0.9573320150375366,1.0220478773117065
qmof-7ee5c89,0.9056299924850464,1.1676913499832153
qmof-2831c65,2.495490074157715,2.6434574127197266
qmof-fefcf27,2.0640389919281006,1.7799454927444458
qmof-7cde1ad,2.6682848930358887,2.648122787475586
qmof-87c1bd2,2.0664379596710205,2.393460512161255
qmof-ef78caf,2.488574981689453,2.5477089881896973
qmof-641e42c,0.2488970011472702,0.5642849206924438
qmof-9ab47e7,2.185029983520508,2.2410340309143066
qmof-cbd885d,2.7046639919281006,2.6526002883911133
qmof-653a443,2.507124900817871,2.31123685836792
qmof-6b43a42,1.3966070413589478,1.404447317123413
qmof-eec0cfe,2.4419240951538086,2.717047691345215
qmof-9df89ca,1.7081700563430786,1.6105983257293701
qmof-3bb4061,1.1914869546890259,1.1527602672576904
qmof-b2fddf8,0.6492699980735779,0.5073671340942383
qmof-74bdf68,0.5887799859046936,0.460910439491272
qmof-a09abf4,0.9949589967727661,1.1448888778686523
qmof-f2942aa,0.868058979511261,0.924597978591919
qmof-7a9c4b8,3.8417770862579346,3.894186019897461
qmof-7597961,2.170927047729492,2.252285957336426
qmof-741d408,3.427643060684204,3.543545961380005
qmof-b2b9a3a,0.3656199872493744,0.753149151802063
qmof-e2ab328,2.0178871154785156,2.286689043045044
qmof-ce0e7d6,2.013216018676758,1.7747665643692017
qmof-1265040,1.1055949926376343,0.8806172609329224
qmof-ee6222e,0.9459879994392395,0.8966293334960938
qmof-f4eeaf7,2.0760560035705566,1.9083582162857056
qmof-4962cd2,1.6290210485458374,1.4992691278457642
qmof-2c669f5,2.7195889949798584,3.0318338871002197
qmof-9e9f1d7,1.904114007949829,1.9991881847381592
qmof-d5f9805,2.0874528884887695,2.1957690715789795
qmof-918da97,2.6175739765167236,2.661726474761963
qmof-334c891,2.661647081375122,2.859625816345215
qmof-6bd9402,1.277008056640625,1.2289538383483887
qmof-8aafa02,2.187896966934204,2.1891486644744873
qmof-cf09259,0.6825699806213379,0.6111176013946533
qmof-235b607,0.25339099764823914,0.1563950777053833
qmof-8645d0d,3.255760908126831,3.437140941619873
qmof-bbb2769,2.0162620544433594,2.003647565841675
qmof-eeb61a6,0.17717400193214417,0.009879827499389648
qmof-4b8b3f9,3.2443859577178955,3.156893491744995
qmof-996e911,3.8231770992279053,3.9541568756103516
qmof-52b81d3,1.6109720468521118,1.9393556118011475
qmof-a7e269f,2.5515990257263184,2.6339731216430664
qmof-450aa23,1.3615959882736206,1.4682761430740356
qmof-37f5b8b,2.277637004852295,2.173435688018799
qmof-091d15e,3.625408887863159,3.6055965423583984
qmof-600b915,2.3430368900299072,2.3987538814544678
qmof-480bd21,1.6646610498428345,1.7950209379196167
qmof-9cc6ad7,2.7885189056396484,2.647313117980957
qmof-61e9a8c,4.478848934173584,4.7895731925964355
qmof-e4196d0,1.995519995689392,2.2105588912963867
qmof-d8545ac,0.5288540124893188,0.6128878593444824
qmof-173ea6a,2.902416944503784,3.026209592819214
qmof-f25b28d,2.583359956741333,2.4373416900634766
qmof-300c221,4.4439520835876465,4.698765754699707
qmof-36d19a8,0.8918449878692627,0.782602071762085
qmof-eb78da4,0.8455389738082886,0.8222308158874512
qmof-3dbfef1,0.7259929776191711,0.7545504570007324
qmof-d292655,1.5534329414367676,1.6023964881896973
qmof-bde286b,2.466775894165039,2.4523892402648926
qmof-3b1e56c,0.6091020107269287,0.8126899003982544
qmof-5991f0e,4.171103000640869,3.818930149078369
qmof-2409b7a,0.7084439992904663,0.8066110610961914
qmof-a048e74,0.8188530206680298,0.7996335029602051
qmof-c96d53b,0.9452430009841919,1.0591217279434204
qmof-edba6bb,2.5808839797973633,2.7104201316833496
qmof-2f39bbb,3.1926140785217285,3.1561641693115234
qmof-f633d9e,0.3105179965496063,0.5543346405029297
qmof-0338cb2,2.6043059825897217,2.488948345184326
qmof-dbb129d,0.47994500398635864,0.43557465076446533
qmof-6339cda,3.213520050048828,3.1637582778930664
qmof-191c415,3.507589101791382,3.465165615081787
qmof-33487ab,3.9240450859069824,4.251911163330078
qmof-1fe264b,2.0186870098114014,2.0509345531463623
qmof-dbc27ec,1.1031819581985474,1.2316433191299438
qmof-7ecc855,0.8590940237045288,0.8818080425262451
qmof-6dbac8b,4.08229398727417,4.200992584228516
qmof-ef047dc,0.9950860142707825,0.929335355758667
qmof-cf6cab8,2.3326590061187744,2.30924391746521
qmof-76dc26a,2.3713738918304443,2.189157485961914
qmof-7fb8bc6,1.9325900077819824,1.7947618961334229
qmof-3deb783,3.2123799324035645,3.171891212463379
qmof-62616d8,1.6225559711456299,1.6920238733291626
qmof-b544b11,0.8937360048294067,0.8528808355331421
qmof-2446a3a,1.3251769542694092,1.4231088161468506
qmof-2011a0f,3.0726730823516846,3.142143726348877
qmof-63f263f,3.329664945602417,3.2350211143493652
qmof-ddf978d,0.9354249835014343,1.2864108085632324
qmof-c4f5d69,1.3891570568084717,1.2977720499038696
qmof-3b46920,2.632431983947754,2.62308406829834
qmof-c28f3c5,2.7674319744110107,2.8326354026794434
qmof-9b25d13,2.2214579582214355,2.112666368484497
qmof-e53eab4,2.1660470962524414,2.035923957824707
qmof-dba8b3a,2.7094779014587402,2.597062587738037
qmof-835c2dc,2.8948380947113037,2.986565589904785
qmof-e6fc101,1.031986951828003,0.8878132104873657
qmof-5fa42a7,2.1048269271850586,2.0506486892700195
qmof-d0086fd,1.6464680433273315,2.05814528465271
qmof-00f576b,1.175112009048462,1.0509063005447388
qmof-f322f66,2.4015939235687256,2.4187495708465576
qmof-0c9cb8c,3.2459959983825684,3.5418601036071777
qmof-99f580b,0.028929000720381737,0.4130915403366089
qmof-fae9914,1.070255994796753,1.1091406345367432
qmof-45846c3,3.263956069946289,3.102475643157959
qmof-229c7a4,2.927186965942383,2.7154932022094727
qmof-a84f36c,1.2638360261917114,1.2735563516616821
qmof-ccc608c,3.5668089389801025,3.730208158493042
qmof-be4f504,0.8628420233726501,0.608586311340332
qmof-3baed31,3.126210927963257,3.206881046295166
qmof-34626db,1.6235560178756714,1.624503254890442
qmof-c906ab4,1.0484600067138672,0.8727061748504639
qmof-0180057,0.944491982460022,0.7599108219146729
qmof-b3c90a3,0.4365459978580475,0.3713570833206177
qmof-ceee1fb,3.977323055267334,3.952563762664795
qmof-fe6f735,1.097182035446167,1.1511166095733643
qmof-78b018b,2.7190558910369873,2.918001651763916
qmof-f0f4dea,2.0913209915161133,2.2678964138031006
qmof-4453ec1,2.89785099029541,2.9390816688537598
qmof-ea2f1f4,0.5298140048980713,0.578615665435791
qmof-a2890cd,3.3795809745788574,3.258610248565674
qmof-2f10c76,2.2329790592193604,2.4302401542663574
qmof-0125ba9,0.04954500123858452,-0.0006248950958251953
qmof-c458714,4.253974914550781,4.279106140136719
qmof-4943353,2.735275983810425,2.715343952178955
qmof-5ea429e,2.11857008934021,2.298154354095459
qmof-7c7fd1a,0.881829023361206,0.8878306150436401
qmof-621f980,0.5347750186920166,0.8842988014221191
qmof-b23591b,1.1700719594955444,1.2548390626907349
qmof-efe3730,2.5695199966430664,2.4376769065856934
qmof-f1c0599,1.2038880586624146,1.298965334892273
qmof-14210e6,4.215800762176514,4.188967704772949
qmof-6d11fd4,0.6592469811439514,0.6877610683441162
qmof-050f6a7,0.6582549810409546,0.7667486667633057
qmof-c46c71e,1.4341779947280884,1.4898769855499268
qmof-1c6ad32,3.2490479946136475,3.0233612060546875
qmof-c885572,0.498416006565094,0.5166400671005249
qmof-4c1e100,2.8294780254364014,3.2769789695739746
qmof-43cb308,2.8217899799346924,3.019944190979004
qmof-24c9b47,3.222076892852783,3.2484290599823
qmof-f3347b7,4.9699249267578125,5.063483238220215
qmof-4a6ced3,3.700205087661743,3.6267147064208984
qmof-2a004e6,2.180340051651001,2.238039255142212
qmof-6dddf51,2.843384027481079,2.832047462463379
qmof-da6d484,2.665818929672241,2.818791389465332
qmof-264811f,3.801561117172241,4.681201934814453
qmof-6e5f0d6,3.0612149238586426,3.2262110710144043
qmof-b22af88,3.1942970752716064,3.209700345993042
qmof-9619575,2.630702018737793,2.5658156871795654
qmof-9cbb73b,1.7221050262451172,1.5263606309890747
qmof-3927138,0.659138023853302,0.51923668384552
qmof-1bc0596,4.222663879394531,4.3234148025512695
qmof-781d4d1,2.512187957763672,2.528088092803955
qmof-0b4817e,0.9541149735450745,0.9666420221328735
qmof-f6b0935,1.1592849493026733,1.059942603111267
qmof-94ef826,3.559196949005127,3.485457420349121
qmof-fea9e70,0.5484349727630615,0.5415399074554443
qmof-c59c1d6,2.0937020778656006,2.431846857070923
qmof-d09389e,4.557920932769775,4.507937431335449
qmof-b7cf313,1.024569034576416,1.0638294219970703
qmof-3f17550,2.8181169033050537,2.827695608139038
qmof-0516e18,3.519623041152954,3.493544101715088
qmof-e3a50a7,1.6582449674606323,1.4419679641723633
qmof-3048b12,2.506042003631592,2.551845073699951
qmof-e672c7d,2.608323097229004,2.6137757301330566
qmof-c12cbdc,2.413074016571045,2.4719953536987305
qmof-d689892,1.2212029695510864,1.152601718902588
qmof-95efdd8,1.1599400043487549,0.9630527496337891
qmof-f58091b,2.637470006942749,2.4486076831817627
qmof-0d66641,2.7693140506744385,2.608633041381836
qmof-710b24d,3.1442389488220215,3.180706262588501
qmof-25c9c0b,0.537684977054596,0.7420583963394165
qmof-b6b91b1,0.33827298879623413,0.7681347131729126
qmof-a8abb47,1.4368979930877686,1.3751647472381592
qmof-b247070,4.612411975860596,4.506392478942871
qmof-261bca4,4.430887222290039,4.3501482009887695
qmof-3029056,2.7740280628204346,2.890456199645996
qmof-d3f2126,0.9738199710845947,0.9878803491592407
qmof-2414ba5,3.157383918762207,3.238919734954834
qmof-b21c6f8,1.8829690217971802,1.874326467514038
qmof-d280801,1.7919219732284546,2.106687545776367
qmof-11f5df1,0.9613639712333679,0.9737242460250854
qmof-db10139,0.9614530205726624,0.9394606351852417
qmof-e265db6,0.4692699909210205,0.6555361747741699
qmof-3a344c4,3.199249029159546,3.206451892852783
qmof-3367507,1.8266589641571045,1.9377975463867188
qmof-918bad7,3.4843060970306396,3.447469711303711
qmof-7a15af1,0.4127579927444458,0.45783281326293945
qmof-8d4816d,1.035675048828125,0.9361439943313599
qmof-ba5b808,2.887984037399292,2.896489143371582
qmof-f063710,3.462836980819702,3.3234729766845703
qmof-6848f68,1.7263859510421753,1.631649136543274
qmof-f842c12,1.469243049621582,1.2779983282089233
qmof-1929d06,2.5232949256896973,2.807295322418213
qmof-ccc86cf,2.126147985458374,2.386626958847046
qmof-c286619,1.5710610151290894,1.7988511323928833
qmof-ac16c28,3.953557014465332,3.907531261444092
qmof-b454284,2.9812419414520264,2.9423329830169678
qmof-01f57a2,0.1732179969549179,0.26212871074676514
qmof-9adf032,1.0208230018615723,1.0855598449707031
qmof-cc550ed,3.054734945297241,3.289644718170166
qmof-4d8929f,1.0107699632644653,1.150758981704712
qmof-47b762f,3.5105929374694824,3.494795799255371
qmof-f6f9b84,0.30460700392723083,0.2956104278564453
qmof-7e529bd,2.8328919410705566,2.7351629734039307
qmof-3168ba7,1.161890983581543,1.5105059146881104
qmof-ec58109,3.8081490993499756,3.9547102451324463
qmof-06b3283,0.9106829762458801,1.1695868968963623
qmof-8b93db2,0.9540529847145081,0.9814132452011108
qmof-a2ed5ec,2.631645917892456,2.7674622535705566
qmof-f734d57,1.9990789890289307,2.0271682739257812
qmof-5cb7bf7,3.460974931716919,3.485592842102051
qmof-8ed6a02,3.2359230518341064,3.4533841609954834
qmof-6bcc359,0.5302879810333252,0.8134480714797974
qmof-30b4df3,1.3989770412445068,1.546945571899414
qmof-607a484,1.6693099737167358,1.7037030458450317
qmof-d276d4c,2.6438519954681396,2.8419547080993652
qmof-fc5343a,1.9200299978256226,1.639363169670105
qmof-facfaac,2.687432050704956,2.7546000480651855
qmof-6262763,0.8679670095443726,0.9080326557159424
qmof-dd74e9c,1.0083329677581787,1.3381973505020142
qmof-8ccaa8e,1.2789649963378906,1.2731735706329346
qmof-98d06b7,1.9575910568237305,1.9487682580947876
qmof-eb59e39,2.343951940536499,2.4690611362457275
qmof-2cf73c1,1.3172179460525513,1.1863958835601807
qmof-508f964,4.040593147277832,4.045658111572266
qmof-68f408d,0.6704580187797546,0.6167302131652832
qmof-c11cf90,3.401963949203491,3.237771987915039
qmof-88bf4e5,2.8781490325927734,2.6635048389434814
qmof-363ea84,4.6410298347473145,4.682114601135254
qmof-e6ecf01,3.325606107711792,3.2316246032714844
qmof-3a005e0,2.3656749725341797,2.4631571769714355
qmof-380359a,6.44577693939209,6.8456525802612305
qmof-d2c331d,4.0055999755859375,4.100222587585449
qmof-496b57a,2.4753570556640625,2.447673797607422
qmof-43a70d7,2.8912100791931152,3.119493246078491
qmof-03cca0a,0.9396690130233765,0.6761497259140015
qmof-9504408,2.2016348838806152,2.1476664543151855
qmof-11c1311,0.319133996963501,0.4090383052825928
qmof-80a17db,2.166208028793335,2.2776856422424316
qmof-2e022d9,3.3409130573272705,3.326385498046875
qmof-2b86de0,2.6397581100463867,2.6616439819335938
qmof-e419ee4,3.0507450103759766,3.048305034637451
qmof-0a8808d,3.0839829444885254,2.962189197540283
qmof-de4c4e1,2.1846349239349365,2.1856017112731934
qmof-44d1f08,2.4084229469299316,2.9291844367980957
qmof-d30de81,1.3388819694519043,1.2864906787872314
qmof-0aad8d2,2.7199409008026123,2.272730827331543
qmof-40bd696,1.3984899520874023,1.4588117599487305
qmof-229e397,3.1940948963165283,3.4307518005371094
qmof-5e8c015,0.7955009937286377,0.7808680534362793
qmof-b58c4c4,2.1109619140625,2.1034958362579346
qmof-20103c4,3.3078091144561768,3.1125082969665527
qmof-555b3a3,0.2312459945678711,0.658244252204895
qmof-17dd299,2.110650062561035,2.11738657951355
qmof-41c609e,2.494091033935547,2.515488624572754
qmof-84d406d,0.615369975566864,0.7600747346878052
qmof-a57e16b,5.129010200500488,5.323490142822266
qmof-1123a6c,2.7222681045532227,3.019896984100342
qmof-667784d,0.5544750094413757,0.766594648361206
qmof-cc3dd63,0.7998170256614685,0.7606810331344604
qmof-f41b6c6,1.8833229541778564,1.7812511920928955
qmof-c9fe829,2.013731002807617,1.9518826007843018
qmof-4813714,3.170474052429199,3.105034589767456
qmof-29106ae,0.36341699957847595,0.5813223123550415
qmof-cc26de1,1.8048440217971802,1.8200335502624512
qmof-2e883c9,0.5059900283813477,0.4537475109100342
qmof-6822f6b,0.05916700139641762,0.16552424430847168
qmof-54f3ddb,3.9602420330047607,4.0202412605285645
qmof-cc77759,1.725216031074524,1.670630931854248
qmof-eba2132,3.117568016052246,3.0910165309906006
qmof-76de5fa,1.323045015335083,1.2055177688598633
qmof-c0c714d,3.14449405670166,3.2027547359466553
qmof-15d20be,2.8996050357818604,2.5315349102020264
qmof-d8112f8,1.8096380233764648,1.8555537462234497
qmof-2ee4f8f,2.796354055404663,2.6998119354248047
qmof-ec69c82,3.0606350898742676,3.0764245986938477
qmof-09412cc,2.862713098526001,2.871060371398926
qmof-7f871cd,0.6588169932365417,0.611212968826294
qmof-f287d1e,2.606442928314209,2.723860740661621
qmof-e2b4bb5,2.1799960136413574,2.1614720821380615
qmof-4efa4ac,0.7819790244102478,0.5384849309921265
qmof-b3a116c,4.218482971191406,4.163239479064941
qmof-e1e431a,2.873969078063965,2.8339810371398926
qmof-0358909,3.4585928916931152,3.5780115127563477
qmof-b115514,3.596235990524292,3.5115020275115967
qmof-babba36,0.932869017124176,0.824187159538269
qmof-2799dff,4.147256851196289,4.228076457977295
qmof-d3b1916,0.4585520029067993,0.4426504373550415
qmof-4ebaa8e,3.611629009246826,3.570354461669922
qmof-ec1cb58,2.9414238929748535,3.045440673828125
qmof-f61d5ce,3.3855440616607666,3.5065360069274902
qmof-e1fba52,2.7071759700775146,2.783059597015381
qmof-e6edf20,2.794171094894409,3.0538840293884277
qmof-0e31ab4,1.9200570583343506,1.8932368755340576
qmof-3e7690a,2.6461360454559326,2.483996868133545
qmof-73b0d64,1.0221459865570068,0.9958552122116089
qmof-d419baa,2.1940600872039795,2.3002448081970215
qmof-ad997e0,0.22352300584316254,0.43286359310150146
qmof-34bf84f,0.5267220139503479,0.697762131690979
qmof-7b87b88,1.9437199831008911,1.909788966178894
qmof-0725f08,2.390986919403076,2.2293736934661865
qmof-dbb18cc,2.3611950874328613,2.392361640930176
qmof-c027dc9,0.31331801414489746,0.9496440887451172
qmof-d850c92,2.823317050933838,2.7799081802368164
qmof-93c77bb,2.722687005996704,2.6775879859924316
qmof-f9248bc,1.663794994354248,1.8236780166625977
qmof-3d45a02,0.2895289957523346,0.34608566761016846
qmof-b2b8096,3.2274351119995117,3.3535826206207275
qmof-b76c0ba,3.5910210609436035,3.671670436859131
qmof-f5af2da,0.8831480145454407,0.6766639947891235
qmof-e019673,2.638798952102661,2.6401331424713135
qmof-b334eed,2.404350996017456,2.745300054550171
qmof-444b94b,0.6979029774665833,0.9365673065185547
qmof-1c7a916,0.7772349715232849,0.724541187286377
qmof-0336a84,0.7948939800262451,0.6931475400924683
qmof-eb61052,2.5317370891571045,2.4103243350982666
qmof-8b5a121,1.9846669435501099,2.076887369155884
qmof-ac3d817,1.715885043144226,1.5511163473129272
qmof-348cf26,0.7575039863586426,0.8149439096450806
qmof-f621a85,0.01838899962604046,0.43230223655700684
qmof-661484e,2.535984992980957,2.606663227081299
qmof-d3fd7fc,1.2496800422668457,1.629677176475525
qmof-330637a,0.901826024055481,0.7683193683624268
qmof-893a85d,1.9687399864196777,2.0596539974212646
qmof-b6d6a17,2.630352020263672,2.714552164077759
qmof-3b5b6a1,3.56062388420105,3.4523537158966064
qmof-22501f6,5.48510217666626,5.320738792419434
qmof-41cbe0b,0.8664699792861938,0.9834467172622681
qmof-09a4b27,1.7863359451293945,1.7784340381622314
qmof-d5e77c0,1.2721259593963623,1.9619587659835815
qmof-6f1b1c6,1.550434947013855,1.6611638069152832
qmof-8bc7424,1.5679329633712769,1.3457345962524414
qmof-5b9bf09,2.1788570880889893,2.064121961593628
qmof-24a3cea,3.5980899333953857,3.5050160884857178
qmof-3ea6b66,3.1735219955444336,3.078547716140747
qmof-dda6765,4.206460952758789,4.241098403930664
qmof-c634231,0.7913339734077454,1.1338610649108887
qmof-d80b118,3.6790249347686768,3.613509178161621
qmof-00a8f3e,2.7615818977355957,2.7275664806365967
qmof-b2a5229,3.475951910018921,3.674421787261963
qmof-b4f938f,2.35603404045105,2.3008062839508057
qmof-833ee2a,1.6201659440994263,1.6327757835388184
qmof-b605e3f,4.043331146240234,4.039616107940674
qmof-62da067,3.3005430698394775,3.0181350708007812
qmof-7c417f3,2.062030076980591,1.9748870134353638
qmof-5c17b15,4.468428134918213,4.434889793395996
qmof-2c1ce1f,2.47233510017395,2.5908737182617188
qmof-d4ad0b1,0.45817801356315613,0.6221916675567627
qmof-2461a2e,2.5656280517578125,2.5440802574157715
qmof-57bd41b,1.0538229942321777,1.042517900466919
qmof-4581200,2.052716016769409,2.1954123973846436
qmof-501c918,2.4804999828338623,2.514840602874756
qmof-1dcf9c9,2.1349990367889404,2.206678867340088
qmof-e72c3e9,1.1277819871902466,1.0278329849243164
qmof-4f5a813,2.0429270267486572,2.164374828338623
qmof-d683874,0.921239972114563,0.9369890689849854
qmof-101353a,1.8224999904632568,2.0474138259887695
qmof-3f486ca,4.626028060913086,4.6108293533325195
qmof-3e65e42,3.0770139694213867,3.0114457607269287
qmof-1406ccc,0.8984739780426025,0.9316282272338867
qmof-f8a32e3,2.2319788932800293,2.2441391944885254
qmof-3b8fbc7,3.3376739025115967,3.4090657234191895
qmof-2aecb3c,1.21343195438385,1.4564080238342285
qmof-1681ab3,0.9911820292472839,0.8118999004364014
qmof-437d9f5,0.9941970109939575,0.858413577079773
qmof-2b96960,2.3165900707244873,2.358755111694336
qmof-26a179f,2.183729887008667,2.4995155334472656
qmof-13eeb84,2.602889060974121,2.6241722106933594
qmof-195c0ca,1.7473469972610474,2.009068727493286
qmof-91a16d8,1.3757450580596924,1.2895467281341553
qmof-a26dce2,2.458240032196045,2.519486665725708
qmof-e7019ed,0.6790099740028381,0.7261191606521606
qmof-81462ef,0.5190719962120056,0.3399723768234253
qmof-afa2ff5,2.577164888381958,2.4951071739196777
qmof-aa12b02,1.016260027885437,0.9449385404586792
qmof-00afe28,1.1240609884262085,1.0120346546173096
qmof-ef3c64d,0.5489439964294434,0.8226052522659302
qmof-d7fd1e2,0.5517669916152954,0.3464963436126709
qmof-8a5df04,1.9800729751586914,1.9277336597442627
qmof-17ff8b1,0.8332129716873169,0.9198875427246094
qmof-25f371a,0.2014250010251999,0.160538911819458
qmof-424ce8c,1.965203046798706,2.073366165161133
qmof-3aa544f,2.1340079307556152,2.0630764961242676
qmof-eecfc17,4.389122009277344,4.493021011352539
qmof-24b5b8f,4.009908199310303,4.042787551879883
qmof-56e8657,3.4803390502929688,3.4722023010253906
qmof-b42c7fb,2.1468698978424072,2.204017400741577
qmof-b0602aa,0.7882059812545776,0.8354575634002686
qmof-a1fddcc,3.6620490550994873,3.722912311553955
qmof-310622b,2.0054779052734375,2.088742256164551
qmof-b10b92b,2.6646039485931396,2.7362356185913086
qmof-aec3728,2.443453073501587,2.4559454917907715
qmof-55ca6c9,1.6402150392532349,1.6212724447250366
qmof-8700bb5,2.7660698890686035,2.6620168685913086
qmof-b505ebc,2.149841070175171,2.3594257831573486
qmof-ef61bbc,2.937274932861328,2.888012647628784
qmof-1b54ceb,2.886435031890869,2.802400588989258
qmof-df9cac4,0.7587170004844666,0.7572153806686401
qmof-1ac9244,4.512454986572266,4.435999870300293
qmof-d01066a,2.9727909564971924,2.958385944366455
qmof-6ef2062,4.216404914855957,4.238572120666504
qmof-f6f314a,2.715934991836548,2.923410177230835
qmof-2eee4d9,0.7748540043830872,0.66327965259552
qmof-e8cd8b4,0.5233759880065918,0.6089634895324707
qmof-4f499e6,3.505091905593872,3.704313278198242
qmof-ecf163d,0.23601500689983368,0.6660342216491699
qmof-53e5178,3.7431540489196777,3.9553165435791016
qmof-1d27ba2,3.011871099472046,3.1376590728759766
qmof-8d7f856,2.9755120277404785,2.9014980792999268
qmof-574ecbc,3.0965120792388916,3.0696144104003906
qmof-6e83af2,3.044158935546875,3.3890786170959473
