qmof-1eeeeb7,0.649025022983551,0.6245336532592773
qmof-a5e3397,0.6848809719085693,0.48977673053741455
qmof-3f3a532,3.191740036010742,3.19386887550354
qmof-6815e74,1.020105004310608,0.8716676235198975
qmof-b748dbf,3.1549570560455322,3.1786866188049316
qmof-bc6c3c3,2.616010904312134,2.9967525005340576
qmof-0a253bb,2.466876983642578,2.276541233062744
qmof-0919853,0.7985450029373169,0.6858360767364502
qmof-79d8511,3.2887818813323975,3.198378324508667
qmof-d967b7b,0.9599760174751282,0.959113359451294
qmof-d9b204d,2.184875965118408,2.236569881439209
qmof-52c18d4,2.922283887863159,2.694314479827881
qmof-571a5a2,2.1366701126098633,2.4513392448425293
qmof-edc5795,3.0377418994903564,2.8962786197662354
qmof-3a00320,2.664141893386841,2.6472930908203125
qmof-75c6f95,0.5278900265693665,0.8416731357574463
qmof-f765634,1.4393939971923828,1.587839126586914
qmof-c4b5b05,1.633470058441162,1.4028429985046387
qmof-5f0dd01,2.18558406829834,2.3558340072631836
qmof-b5710da,0.2587909996509552,0.49168550968170166
qmof-05dc5b6,2.8615880012512207,2.650336980819702
qmof-0c9cb8c,3.2459959983825684,3.5651004314422607
qmof-eb7a5da,2.5444250106811523,2.482337474822998
qmof-013d7be,2.2395401000976562,2.0204226970672607
qmof-ac1fa2d,4.6927809715271,4.4143266677856445
qmof-9c61283,1.1633520126342773,1.6743336915969849
qmof-38f895c,2.9742789268493652,2.8528618812561035
qmof-2658448,3.814887046813965,3.854583501815796
qmof-1967cf1,2.739259958267212,2.7479755878448486
qmof-677bee0,1.1512919664382935,1.5161564350128174
qmof-7e0c32f,1.5907700061798096,1.5038371086120605
qmof-b97fe67,3.7151339054107666,4.219589710235596
qmof-3b72360,3.305954933166504,3.0964102745056152
qmof-62dbb8e,0.20486600697040558,0.32145965099334717
qmof-15fd7ce,1.4766080379486084,1.7191463708877563
qmof-0f15801,2.1270289421081543,2.341571807861328
qmof-0c697c4,1.2094899415969849,1.1218628883361816
qmof-77f5506,3.652208089828491,3.707413673400879
qmof-cc6b2f2,4.7242751121521,4.369343280792236
qmof-b3a116c,4.218482971191406,4.196103572845459
qmof-1d78da0,0.8604260087013245,0.6007800102233887
qmof-63f40f9,3.070796012878418,3.2770602703094482
qmof-228e322,0.8464840054512024,1.0269156694412231
qmof-84de20c,0.7906399965286255,0.39540719985961914
qmof-24a8d59,3.7899041175842285,3.9750943183898926
qmof-579a1f8,0.6565700173377991,0.9659937620162964
qmof-4e8ed50,0.43039101362228394,0.9544292688369751
qmof-af9169c,3.783078908920288,4.032864570617676
qmof-a03e4a5,3.438375949859619,3.461399555206299
qmof-adb1dab,1.5261930227279663,1.8807871341705322
qmof-807cee7,0.7386379837989807,1.1158366203308105
qmof-70d4834,1.363142967224121,2.249391555786133
qmof-f46187c,0.7677969932556152,0.6720079183578491
qmof-9581ef1,0.681439995765686,0.5369330644607544
qmof-0344ac0,1.015239953994751,0.7538747787475586
qmof-e6f2443,4.726589202880859,4.329849720001221
qmof-1726767,2.0640029907226562,2.160841941833496
qmof-2991840,3.475783109664917,3.471672534942627
qmof-d08dcb5,2.5817480087280273,2.722533941268921
qmof-75bdb93,1.3517040014266968,1.5033392906188965
qmof-e8f57aa,0.8837869763374329,0.9678906202316284
qmof-63ecc9e,1.7967159748077393,1.564462423324585
qmof-a7fbfd6,2.037307024002075,1.9162951707839966
qmof-ffb8c94,0.8462250232696533,1.092759370803833
qmof-6fb95e8,0.4722859859466553,0.43466508388519287
qmof-8637eeb,0.5030279755592346,0.30238306522369385
qmof-31027ae,2.0038809776306152,2.1924996376037598
qmof-7b78274,3.3205149173736572,2.975301742553711
qmof-0d15be0,0.8795109987258911,0.7943657636642456
qmof-ec0e783,1.9766360521316528,2.05999755859375
qmof-37d4c1f,2.6459150314331055,2.4285054206848145
qmof-1912143,2.623711109161377,2.746570348739624
qmof-18d33c2,0.7022889852523804,0.6568163633346558
qmof-55ae928,0.9340800046920776,1.0028470754623413
qmof-f232c79,3.3585410118103027,3.409623146057129
qmof-ee6806c,1.845736026763916,1.933552622795105
qmof-073a0d6,1.8710180521011353,1.7043399810791016
qmof-351499c,3.0568759441375732,3.2266783714294434
qmof-1de40a5,3.191210985183716,2.9453444480895996
qmof-24c3847,0.42033201456069946,0.6172957420349121
qmof-cb22aa8,5.5464091300964355,4.728751182556152
qmof-19a5867,1.9339699745178223,2.251887321472168
qmof-9e0f4d2,2.9796791076660156,2.971221446990967
qmof-a008d61,0.5220670104026794,0.6440993547439575
qmof-cdc4bef,1.4113980531692505,1.9224227666854858
qmof-61e9800,0.7081789970397949,0.9093964099884033
qmof-156cc42,0.41928601264953613,0.6521785259246826
qmof-4f95744,2.0263569355010986,1.9303653240203857
qmof-cd3d266,0.841418981552124,0.8467873334884644
qmof-a2d1221,2.436450958251953,2.624034881591797
qmof-b58e86f,0.9998440146446228,0.57444167137146
qmof-6e89a67,1.0392709970474243,1.373356580734253
qmof-b5a7a2e,3.2345728874206543,3.0737009048461914
qmof-f8a32e3,2.2319788932800293,2.580604314804077
qmof-597c872,1.7655539512634277,1.7606834173202515
qmof-b35eaba,0.5162889957427979,0.5249552726745605
qmof-44b1658,0.9152680039405823,0.6032683849334717
qmof-01bd71a,2.5818490982055664,2.7580301761627197
qmof-cbdba45,0.6456050276756287,0.4969816207885742
qmof-ed8aa33,1.8104759454727173,1.7931174039840698
qmof-3d63cef,1.934128999710083,2.1552436351776123
qmof-7de6775,0.28451600670814514,0.5842020511627197
qmof-540bb65,0.47389400005340576,0.4706839323043823
qmof-5afef8e,4.2876458168029785,4.461319923400879
qmof-f1c514f,2.4619200229644775,2.5340027809143066
qmof-a50a6c8,3.2589640617370605,2.757859230041504
qmof-94200c0,3.1107070446014404,3.0728864669799805
qmof-76c8ad5,5.33207893371582,4.464198589324951
qmof-dca8305,0.843949019908905,0.8699430227279663
qmof-336171b,1.9045449495315552,2.0017478466033936
qmof-bff657f,2.053802967071533,2.1595754623413086
qmof-5f966d0,0.7640849947929382,0.5841362476348877
qmof-1bd2541,2.91259503364563,2.708986282348633
qmof-8a2fa8a,1.0908379554748535,1.0549143552780151
qmof-17c39d6,0.09435500204563141,0.4741936922073364
qmof-7705722,0.8878369927406311,1.1966642141342163
qmof-ac05bde,3.516242027282715,3.6378681659698486
qmof-9d2e66b,1.887976050376892,2.224208354949951
qmof-40ada08,3.3416290283203125,3.9364657402038574
qmof-458e0ea,2.020037889480591,1.868026614189148
qmof-ca73b53,0.3393459916114807,0.3126770257949829
qmof-2c4080f,2.9337968826293945,2.6190240383148193
qmof-a880cf1,4.600759983062744,4.45659065246582
qmof-3905c3b,2.1320719718933105,2.5276501178741455
qmof-ec24300,0.33267199993133545,0.35285401344299316
qmof-5512d33,1.6998250484466553,1.5970957279205322
qmof-aef9a09,2.7001800537109375,2.5136778354644775
qmof-3895a30,2.1816349029541016,2.0040395259857178
qmof-743e808,4.137848854064941,4.0109477043151855
qmof-7961300,2.5816218852996826,2.525165557861328
qmof-dc3b732,2.3870809078216553,2.628601551055908
qmof-12544e7,0.18859699368476868,0.12323868274688721
qmof-633eaa8,2.2180540561676025,2.5714612007141113
qmof-903f756,3.2738120555877686,2.8164093494415283
qmof-317320a,3.8665831089019775,3.9784092903137207
qmof-2d22fc9,2.214621067047119,2.267524003982544
qmof-2369672,0.7880889773368835,0.6897077560424805
qmof-6a97c17,3.327670097351074,3.441856622695923
qmof-cce97c8,1.2822359800338745,1.497093915939331
qmof-2869025,1.6949959993362427,2.0831613540649414
qmof-ba37365,2.223961114883423,2.2080650329589844
qmof-41c9dd8,2.4014320373535156,2.5707857608795166
qmof-eab35b3,2.728477954864502,2.5205092430114746
qmof-84f0c81,1.803534984588623,2.0186519622802734
qmof-9fb39d7,3.2542989253997803,3.067164182662964
qmof-82af598,3.183892011642456,3.081822156906128
qmof-9ae450b,2.61474609375,2.8307125568389893
qmof-db32ee7,2.8583099842071533,2.63869571685791
qmof-d6539c3,2.370270013809204,2.459327220916748
qmof-19ab512,4.353321075439453,4.613982200622559
qmof-9d3a481,1.39205002784729,1.4796918630599976
qmof-ebed62f,2.502695083618164,2.4858736991882324
qmof-faedf85,2.809485912322998,2.655959129333496
qmof-cbdf67d,2.2715110778808594,1.9163366556167603
qmof-404ee41,2.6241021156311035,2.71722674369812
qmof-dad1ebc,3.2561049461364746,3.1713814735412598
qmof-b1e068b,1.456367015838623,1.2901232242584229
qmof-2ea7167,0.2028139978647232,0.41764891147613525
qmof-e8169c3,1.7407959699630737,1.8391485214233398
qmof-8bbd7b4,0.8889889717102051,1.0988614559173584
qmof-a5b9a8a,3.5243589878082275,3.456467628479004
qmof-2b58edc,0.17087100446224213,0.45614898204803467
qmof-8146e49,1.3210959434509277,1.41929030418396
qmof-4619124,0.5468149781227112,0.9436235427856445
qmof-2438f1c,2.1444790363311768,2.0113649368286133
qmof-fa5b4d2,1.7051990032196045,1.519917607307434
qmof-6279a4d,3.285315990447998,3.202409029006958
qmof-dd779e9,1.7399020195007324,1.6073620319366455
qmof-ce872a2,1.8088799715042114,2.00875186920166
qmof-e5d44b6,5.160494804382324,4.516030311584473
qmof-15845e1,1.5943260192871094,1.5651118755340576
qmof-890c483,1.9854060411453247,2.103717803955078
qmof-311d7de,0.577879011631012,0.45569610595703125
qmof-d6662a5,2.0430409908294678,2.078139543533325
qmof-9963630,0.09452100098133087,0.7830302715301514
qmof-5ed9aed,1.9781039953231812,2.046330451965332
qmof-2b5499a,0.4917359948158264,0.6846387386322021
qmof-0e5bf14,0.410724014043808,0.8493692874908447
qmof-ae67161,1.8741860389709473,1.9218614101409912
qmof-95c22b4,1.4127600193023682,1.477928876876831
qmof-6d11fd4,0.6592469811439514,0.7327088117599487
qmof-7896a55,0.8538640141487122,0.8328707218170166
qmof-d128027,3.008294105529785,3.274911880493164
qmof-83e2c80,2.7244749069213867,2.615638494491577
qmof-7acb5f9,2.7816920280456543,2.879202365875244
qmof-a5c7ba1,1.1603059768676758,0.7977455854415894
qmof-6804926,0.6437559723854065,1.3823026418685913
qmof-f6990bf,0.3228600025177002,0.3971846103668213
qmof-87f81b7,2.9356870651245117,3.2595529556274414
qmof-f2e78b9,1.3771790266036987,1.3823845386505127
qmof-e61fffc,2.740156888961792,2.762631416320801
qmof-e78c690,1.9179610013961792,2.2528135776519775
qmof-6667c00,5.015202045440674,4.590517520904541
qmof-60a16fa,2.1065759658813477,2.116091251373291
qmof-bdefc5b,3.017704963684082,2.407254219055176
qmof-a911d27,0.5215989947319031,0.7487137317657471
qmof-091c24a,2.7363860607147217,2.7684500217437744
qmof-40992cf,3.32391095161438,3.482210159301758
qmof-75c3227,0.508965015411377,0.4002220630645752
qmof-3343792,1.7086060047149658,2.0572447776794434
qmof-f84aee3,2.369270086288452,2.6828737258911133
qmof-e867a05,1.5993410348892212,1.6334316730499268
qmof-2b2bdaa,2.473275899887085,2.646294593811035
qmof-39f4852,0.8698710203170776,0.7834453582763672
qmof-968a6c5,4.409671783447266,4.501816272735596
qmof-e97bef9,0.9387609958648682,1.0241289138793945
qmof-2f6a6a9,1.9459120035171509,2.0653958320617676
qmof-63a8eb1,2.5223679542541504,2.633415699005127
qmof-88f6b3e,2.2077479362487793,2.1564407348632812
qmof-8c0809c,0.9249290227890015,0.8633967638015747
qmof-2cd344e,3.2614870071411133,3.316194534301758
qmof-98ca63c,2.3883330821990967,2.641437292098999
qmof-ce87519,2.7220680713653564,2.5282888412475586
qmof-4b9ff08,1.1059930324554443,1.0662856101989746
qmof-f3a8143,1.506193995475769,0.9259096384048462
qmof-306fb3e,1.2251009941101074,1.4219768047332764
qmof-fbea80f,0.23641100525856018,0.395261287689209
qmof-d6cf7a2,0.01635099947452545,0.2837942838668823
qmof-d77d3f0,2.085669994354248,1.7467185258865356
qmof-2e50f50,1.7354929447174072,1.6940672397613525
qmof-dbfd491,4.258831024169922,4.099844932556152
qmof-9b71bbe,3.4379680156707764,3.5437417030334473
qmof-877774d,1.532588005065918,1.4329999685287476
qmof-e09b77b,0.3588390052318573,0.3718377351760864
qmof-3aef9ac,0.6319100260734558,1.3896814584732056
qmof-1594a7d,1.1665329933166504,1.3742711544036865
qmof-8890ff8,2.513010025024414,2.2819511890411377
qmof-5f4dceb,2.95957088470459,3.24984073638916
qmof-1789c58,2.1999270915985107,2.349824905395508
qmof-041dd8f,2.4923911094665527,2.603867530822754
qmof-96365be,2.0121190547943115,2.013651132583618
qmof-a6d1765,4.445192813873291,4.1049323081970215
qmof-2c36a33,1.4380359649658203,1.307145595550537
qmof-8634ca3,1.5116289854049683,1.3111096620559692
qmof-639e83a,0.9903219938278198,0.9763612747192383
qmof-1aec1d8,3.4071850776672363,3.5713987350463867
qmof-6840e6b,2.7849280834198,3.197338104248047
qmof-fd37ecd,0.23832499980926514,0.3651541471481323
qmof-85f8fb2,4.226602077484131,4.376802444458008
qmof-bafdee9,2.0075039863586426,1.9533523321151733
qmof-0b68b0b,2.7948739528656006,2.6093246936798096
qmof-628ac43,1.2063549757003784,1.3344367742538452
qmof-cd7c886,3.2398390769958496,3.1986546516418457
qmof-ec4f755,2.202709913253784,1.8989382982254028
qmof-bf8dd4c,2.175626039505005,2.2493584156036377
qmof-a09abf4,0.9949589967727661,0.993466854095459
qmof-e3a50a7,1.6582449674606323,1.4033787250518799
qmof-d7ad42d,0.7877110242843628,0.862378716468811
qmof-0528115,0.7283840179443359,0.832222580909729
qmof-974b2cb,0.9280380010604858,0.8557406663894653
qmof-a10e584,1.914795994758606,2.07206654548645
qmof-906b305,2.001909017562866,1.9929620027542114
qmof-e13f864,2.7106969356536865,2.393876552581787
qmof-e989a0b,2.991307020187378,2.871556282043457
qmof-5b5c508,1.4300810098648071,1.4177861213684082
qmof-c85eddf,1.151968002319336,1.4867112636566162
qmof-c5d75d5,3.3858489990234375,3.5126242637634277
qmof-4a55b32,1.945917010307312,2.293438196182251
qmof-bde20a7,0.16518400609493256,0.7483576536178589
qmof-08f5e1e,2.22927188873291,2.183077812194824
qmof-c330eaf,0.9258249998092651,0.7134662866592407
qmof-449a0d1,1.8668110370635986,2.0020244121551514
qmof-10dd4ae,2.637371063232422,2.676359176635742
qmof-bec921f,2.6597900390625,2.6878116130828857
qmof-6db0296,0.9631990194320679,0.8515136241912842
qmof-707a554,2.471713066101074,2.347594976425171
qmof-dfe29e5,2.6471240520477295,2.630887985229492
qmof-9753f6c,2.4917359352111816,2.279449939727783
qmof-ac6e3d6,3.2822210788726807,3.356797218322754
qmof-c5480ba,2.218327045440674,2.3435494899749756
qmof-2414ba5,3.157383918762207,2.8605146408081055
qmof-d7500c7,3.15602707862854,3.3300976753234863
qmof-a683fa0,2.2672998905181885,2.195275068283081
qmof-d210d1a,2.3269309997558594,2.194119691848755
qmof-9022510,0.5936139822006226,0.724699854850769
qmof-2f15906,4.375363826751709,4.577764511108398
qmof-6f191b9,2.5867159366607666,2.4614899158477783
qmof-7cb4137,0.9045950174331665,1.0716972351074219
qmof-8dd89f6,2.590980052947998,2.3468310832977295
qmof-981de6a,2.4632248878479004,2.490298271179199
qmof-d3e26d5,3.014864921569824,3.074281692504883
qmof-7592d77,2.777772903442383,2.2577311992645264
qmof-cf0c844,2.6022229194641113,2.462351083755493
qmof-9d5a46c,1.734084963798523,1.4188425540924072
qmof-acaab75,1.4025050401687622,1.3119722604751587
qmof-abb90e8,3.311434030532837,3.576047658920288
qmof-59fc722,2.718379020690918,2.903564929962158
qmof-4b2d1bb,1.6994349956512451,1.4421920776367188
qmof-cd9a14c,1.6061040163040161,1.683901309967041
qmof-0103b7b,2.9438350200653076,3.139336585998535
qmof-37173e4,2.1970300674438477,1.923304796218872
qmof-7a0465a,2.24739408493042,2.7748236656188965
qmof-1d0d16f,2.0050299167633057,1.9985344409942627
qmof-68f6f0b,0.9448230266571045,1.0983022451400757
qmof-0514159,0.6919260025024414,0.7534626722335815
qmof-964299d,3.2376201152801514,3.147974729537964
qmof-8b3aceb,1.667477011680603,1.9322435855865479
qmof-cc574ac,0.4071420133113861,0.6196892261505127
qmof-9f20c48,1.2583719491958618,1.4189451932907104
qmof-79371d1,4.595251083374023,3.9810023307800293
qmof-cf063a9,3.013148069381714,3.2919974327087402
qmof-01be183,3.2922849655151367,3.045745372772217
qmof-920fac3,0.4783239960670471,0.6294420957565308
qmof-844af13,1.0419420003890991,1.2362027168273926
qmof-cd1b08b,0.8568249940872192,0.8511145114898682
qmof-afcf17f,3.1627140045166016,3.7246017456054688
qmof-31b9347,3.8600189685821533,4.238823413848877
qmof-f843b93,0.14035600423812866,0.7504391670227051
qmof-2da423f,2.0005240440368652,1.9769628047943115
qmof-ef61bbc,2.937274932861328,3.555391788482666
qmof-0138985,0.40179601311683655,0.27344512939453125
qmof-f05b03d,0.7633460164070129,0.9017806053161621
qmof-4877fcf,0.5137310028076172,0.4537142515182495
qmof-0c56ddf,2.205583095550537,2.2496819496154785
qmof-7c2e712,0.7092909812927246,0.8857117891311646
qmof-d007203,3.0830740928649902,3.0805420875549316
qmof-8e45c8d,2.9099199771881104,2.978506326675415
qmof-c8323eb,1.303339958190918,1.551576852798462
qmof-f934fdc,2.5391170978546143,2.5316760540008545
qmof-87f002a,2.5454349517822266,2.7617685794830322
qmof-f45cbc6,1.1644419431686401,0.9950392246246338
qmof-154e6f7,2.275965929031372,2.29121994972229
qmof-a4ece54,1.125972032546997,1.2114423513412476
qmof-c018ace,3.30846905708313,2.9428892135620117
qmof-ba35036,1.745358943939209,1.660456895828247
qmof-faec029,2.3690719604492188,2.8968257904052734
qmof-a98810e,1.2521100044250488,1.543351411819458
qmof-06a2080,0.14723899960517883,0.4023118019104004
qmof-904fd21,4.339335918426514,4.21804666519165
qmof-943ba5c,0.5038350224494934,0.7598268985748291
qmof-b70be0f,1.9650059938430786,2.485201597213745
qmof-45e3743,3.681705951690674,3.622983455657959
qmof-c27ca26,4.30695915222168,4.483556747436523
qmof-dd8f509,1.9263279438018799,1.399923324584961
qmof-167d2f5,1.6539520025253296,1.6494323015213013
qmof-a5cf871,2.8036749362945557,2.703151226043701
qmof-7cd9ebc,0.46931201219558716,0.49747538566589355
qmof-42b991c,1.51602303981781,1.841774344444275
qmof-ad773d3,2.9656898975372314,3.0418953895568848
qmof-14332ab,2.374919891357422,2.4925384521484375
qmof-9d35285,2.195436954498291,2.3026204109191895
qmof-f18ed85,0.8763840198516846,0.7504404783248901
qmof-7e159a3,2.2558751106262207,2.1747469902038574
qmof-31e0669,2.8576018810272217,2.905355453491211
qmof-5f86bf9,2.479969024658203,2.4702999591827393
qmof-f19872f,1.8375409841537476,1.7390213012695312
qmof-87c0fca,2.544914960861206,2.7945773601531982
qmof-aea0932,2.2293829917907715,1.9258424043655396
qmof-056750f,1.963304042816162,1.7510554790496826
qmof-6383e37,2.085690975189209,2.153517484664917
qmof-d92d16a,0.7309179902076721,0.6262661218643188
qmof-da0d411,2.257330894470215,1.4649944305419922
qmof-3abd6b1,3.121272087097168,3.1502184867858887
qmof-d928e40,0.210439994931221,0.2536221742630005
qmof-7b99639,2.5013930797576904,2.119689702987671
qmof-fe786c1,2.6609930992126465,2.6935501098632812
qmof-c10e1fd,1.035277009010315,1.1958560943603516
qmof-ffcaabe,4.9021711349487305,4.573746681213379
qmof-5d053df,2.822413921356201,2.788567066192627
qmof-10ca7f1,2.036041021347046,2.2678864002227783
qmof-eb0aaee,2.899312973022461,2.873086452484131
qmof-ba65430,0.34980401396751404,0.345852255821228
qmof-49d20c6,4.603272914886475,4.236021041870117
qmof-33cc193,4.327200889587402,4.538583755493164
qmof-974a790,3.466064929962158,3.386744976043701
qmof-fa074f8,4.53694486618042,4.3706536293029785
qmof-231ce7d,0.925773024559021,1.118960976600647
qmof-cfe9104,3.2579970359802246,2.764657735824585
qmof-c95a6c5,2.287590980529785,2.0149011611938477
qmof-6851f8d,1.5330109596252441,1.470869779586792
qmof-dbdf2e7,0.7165589928627014,0.786634087562561
qmof-0134889,3.957108974456787,3.814791202545166
qmof-1b9756c,2.0717599391937256,1.9948807954788208
qmof-b68a0ad,0.9991959929466248,0.9266819953918457
qmof-a74572e,1.0986030101776123,0.9867304563522339
qmof-2fe05e8,1.8118979930877686,2.0644524097442627
qmof-d1ca0dc,2.7744860649108887,2.884671688079834
qmof-a730e22,2.2734599113464355,2.2221972942352295
qmof-648c41f,1.0292730331420898,0.9522745609283447
qmof-13e3f36,2.2663369178771973,1.8872205018997192
qmof-73caebb,0.648872971534729,0.7058805227279663
qmof-fee6f21,2.473046064376831,2.943969249725342
qmof-40ff1c5,3.2703030109405518,3.006784677505493
qmof-10dcb6e,0.9047729969024658,0.9039736986160278
qmof-0606ede,2.046552896499634,2.3897647857666016
qmof-139da7b,1.432134985923767,1.1897393465042114
qmof-cd2a559,0.8280450105667114,0.7138838768005371
qmof-12c3950,0.28516098856925964,0.3796433210372925
qmof-d1aa449,2.3476219177246094,2.06125807762146
qmof-b1e3539,2.735661029815674,2.5289466381073
qmof-3383551,2.0673749446868896,2.283608913421631
qmof-ce19bbe,3.178356885910034,3.2955775260925293
qmof-4a1e114,0.3754329979419708,0.5071008205413818
qmof-0a65495,3.3038361072540283,3.2400412559509277
qmof-3cf9abb,2.2308359146118164,2.707850694656372
qmof-f07cb9e,3.8167901039123535,3.91288423538208
qmof-e6770f4,0.9310680031776428,0.9389214515686035
qmof-959fc3d,1.2400890588760376,1.2656928300857544
qmof-faf6c2b,0.32520198822021484,0.47133326530456543
qmof-4192319,3.281332015991211,3.1311700344085693
qmof-8af78c6,2.018760919570923,2.253275156021118
qmof-76e034b,1.5122580528259277,1.940799593925476
qmof-f6b20e5,0.6307349801063538,0.8315843343734741
qmof-785d2dd,3.9916369915008545,3.7964882850646973
qmof-cee74ee,3.1530399322509766,3.2637648582458496
qmof-aac42c8,3.396383047103882,3.2863473892211914
qmof-b2c7c73,1.6655360460281372,1.4371765851974487
qmof-94cbfb4,2.536669969558716,3.06911563873291
qmof-9c0bd55,5.219989776611328,4.689045429229736
qmof-da8e3de,0.8100889921188354,0.6641335487365723
qmof-e7ff28b,0.38754498958587646,0.5376019477844238
qmof-6fcc83e,1.1348799467086792,0.978140115737915
qmof-03f7272,0.8171120285987854,0.9304169416427612
qmof-72acbf0,0.971904993057251,0.9975919723510742
qmof-6b58e65,3.078929901123047,3.2288787364959717
qmof-a883af6,0.17914900183677673,0.009177207946777344
qmof-a51c5af,1.4170589447021484,1.5836354494094849
qmof-12aaae7,2.282047986984253,2.438878059387207
qmof-7d82fc9,2.329169988632202,2.29710054397583
qmof-bec0a90,3.053463935852051,2.844148635864258
qmof-6f1b1c6,1.550434947013855,1.7485108375549316
qmof-70f59fa,0.9798200130462646,1.2863810062408447
qmof-7c2b7f4,3.1955010890960693,3.0700321197509766
qmof-0988370,2.0229270458221436,2.38250994682312
qmof-5d3b73f,0.44790399074554443,0.6647721529006958
qmof-f19ab74,2.0696969032287598,2.2182564735412598
qmof-320fb46,3.4971330165863037,3.253176212310791
qmof-7b3f604,2.368804931640625,2.4975569248199463
qmof-639db33,2.4500510692596436,2.4688620567321777
qmof-4840cc5,1.8267730474472046,1.627135157585144
qmof-dbfd3f6,2.910304069519043,2.8034520149230957
qmof-1b24ff0,0.30598700046539307,0.5080173015594482
qmof-c2b0f64,2.654855966567993,2.9812281131744385
qmof-897ea77,1.0253419876098633,0.6134140491485596
qmof-9041b1f,2.253171920776367,2.1580162048339844
qmof-9d06776,0.8725069761276245,0.9167386293411255
qmof-a6dea53,2.943985939025879,2.853886604309082
qmof-a1fddcc,3.6620490550994873,4.186567306518555
qmof-ed28d7b,4.183394908905029,4.337369441986084
qmof-0d1f757,2.438620090484619,2.910048007965088
qmof-4bc01fd,1.5856809616088867,1.5001693964004517
qmof-e226b30,4.538339138031006,4.29862117767334
qmof-c660d46,3.1457579135894775,3.057556629180908
qmof-494e653,1.6518419981002808,1.6335210800170898
qmof-c11cf90,3.401963949203491,3.4264976978302
qmof-75041b5,0.7717519998550415,0.6894633769989014
qmof-9525030,2.5521318912506104,2.6003057956695557
qmof-87efe0c,2.2085859775543213,2.6036438941955566
qmof-5f5f2dc,3.083622932434082,2.8557543754577637
qmof-229e397,3.1940948963165283,3.7043728828430176
qmof-606e1e2,2.1835360527038574,2.2297229766845703
qmof-b2e74b6,2.383903980255127,2.631349563598633
qmof-01ea939,2.3925530910491943,1.7452572584152222
qmof-547262c,1.0712289810180664,0.9214146137237549
qmof-3839bb1,1.7163300514221191,1.1231378316879272
qmof-b40e587,2.42653489112854,2.2722952365875244
qmof-d44c3fa,0.9339389801025391,1.0393704175949097
qmof-fb5bb0e,3.541295051574707,3.703524589538574
qmof-4f2ea18,2.9998040199279785,2.950852870941162
qmof-089e2e8,0.5139179825782776,1.0681499242782593
qmof-ee1a4a9,5.0199761390686035,4.603523254394531
qmof-309cef3,2.593890905380249,2.696876049041748
qmof-cff9a36,0.934444010257721,1.0029906034469604
qmof-6f15100,2.0202510356903076,1.9321948289871216
qmof-6f631c0,0.8116919994354248,0.6911057233810425
qmof-2011f40,0.864916980266571,1.038494348526001
qmof-367efb8,2.9436628818511963,2.9114990234375
qmof-ba3fcc0,2.2440779209136963,1.9122450351715088
qmof-e6829af,0.023036999627947807,0.9060211181640625
qmof-34afacd,0.22609899938106537,0.4986252784729004
qmof-6d779e7,2.3365321159362793,2.572145700454712
qmof-e33fab4,1.9272819757461548,1.8672289848327637
qmof-1a531e9,1.9974809885025024,2.084890604019165
qmof-14548f8,2.8552889823913574,3.019622325897217
qmof-f1d156e,0.40653499960899353,0.32650721073150635
qmof-aed82d8,0.7868070006370544,1.0482077598571777
qmof-2665f66,1.3082380294799805,1.3279438018798828
qmof-2e8aceb,3.275235891342163,2.9652950763702393
qmof-a02c95b,1.9422030448913574,2.378216505050659
qmof-277fc99,1.2867549657821655,1.7803723812103271
qmof-ee96c92,2.863365888595581,2.7306809425354004
qmof-cd05b75,2.3126230239868164,2.3243095874786377
qmof-a36f9a4,0.6855610013008118,0.475949764251709
qmof-3816edb,0.950855016708374,0.7600349187850952
qmof-e312e94,0.40949198603630066,0.500332236289978
qmof-0798d7e,2.2802059650421143,2.3984251022338867
qmof-263fe94,0.7453699707984924,0.45344078540802
qmof-6d32b28,1.178750991821289,0.9320350885391235
qmof-f567454,2.83001708984375,2.7727277278900146
qmof-eadf796,2.9700629711151123,3.082448959350586
qmof-a6ce113,1.8064199686050415,1.5201507806777954
qmof-397dea5,2.72536301612854,2.770941734313965
qmof-e9bf6d4,2.0930259227752686,2.154114246368408
qmof-9bc797a,0.9863380193710327,0.6893613338470459
qmof-5169fc5,3.2653520107269287,2.7022078037261963
qmof-afcd814,3.2505440711975098,3.2996621131896973
qmof-85f5cdd,3.4340999126434326,3.3939929008483887
qmof-921bc5e,4.490987777709961,4.492257118225098
qmof-1dad226,3.713223934173584,3.6133131980895996
qmof-72d353f,3.2955679893493652,3.491514205932617
qmof-28d5f98,1.9646159410476685,2.0591537952423096
qmof-6c7b95e,0.7971159815788269,0.9992743730545044
qmof-fdf21ae,0.46543601155281067,0.8536244630813599
qmof-ddada0e,2.691756010055542,2.5740904808044434
qmof-779ce9c,1.9170390367507935,1.97215735912323
qmof-b7f4229,2.753679037094116,2.491978883743286
qmof-8d24977,2.509381055831909,2.602283000946045
qmof-d54431e,3.238152027130127,3.185781240463257
qmof-86eb544,1.2824519872665405,1.36256742477417
qmof-d75d8da,0.3207530081272125,0.5387746095657349
qmof-363bce5,4.399856090545654,4.358614921569824
qmof-4def5e6,0.6207150220870972,0.6120586395263672
qmof-8782178,0.8354830145835876,0.6727348566055298
qmof-60d01a8,0.9070690274238586,0.8783525228500366
qmof-7003032,3.1511600017547607,3.078306198120117
qmof-623345d,0.811385989189148,0.7746163606643677
