qmof-f24dae1,3.167180061340332,2.8691327571868896
qmof-a84827d,0.5817549824714661,0.8467875719070435
qmof-e467583,0.6556370258331299,0.656413197517395
qmof-8604ab6,2.9681200981140137,3.1772561073303223
qmof-9d64cd2,1.945006012916565,2.0101637840270996
qmof-2bcb043,0.7341259717941284,0.7072466611862183
qmof-612faa4,4.263264179229736,4.301339149475098
qmof-aa83aa8,2.1954240798950195,2.1250505447387695
qmof-4dc2cd0,3.02121901512146,3.574188709259033
qmof-5a82cd3,0.33324500918388367,0.8307706117630005
qmof-1002f30,4.493457794189453,4.459171295166016
qmof-f40f3e7,0.21437500417232513,0.6661579608917236
qmof-3b9998a,2.394167900085449,2.9489824771881104
qmof-b121520,5.097993850708008,4.6103715896606445
qmof-c77937a,2.83181095123291,2.870433807373047
qmof-a51c5af,1.4170589447021484,1.225678563117981
qmof-9e44906,0.7437790036201477,1.7254765033721924
qmof-94898ae,0.9302350282669067,0.920806884765625
qmof-980b6e2,0.5972300171852112,1.1120874881744385
qmof-ba9830b,2.4887349605560303,2.5133774280548096
qmof-c9f98ce,1.602579951286316,1.8869925737380981
qmof-dc165ea,0.9703969955444336,0.9908705949783325
qmof-bf460d2,1.0697879791259766,1.143876552581787
qmof-7a98225,2.5415310859680176,2.6358978748321533
qmof-2dea218,0.17181000113487244,2.5395212173461914
qmof-2072bf0,0.7240239977836609,0.7698513269424438
qmof-c22a135,2.1792590618133545,1.7200474739074707
qmof-0858cc1,2.3456060886383057,2.120729923248291
qmof-a4482ac,2.9346139430999756,3.78446888923645
qmof-efde02c,2.3815770149230957,2.0464541912078857
qmof-1da8047,4.252233028411865,4.5651726722717285
qmof-3a3414f,2.2916040420532227,2.569091320037842
qmof-db2adbb,0.3938789963722229,0.3702925443649292
qmof-d447e9b,3.0925190448760986,3.512179374694824
qmof-9f9b665,2.0543839931488037,2.259779691696167
qmof-cbf2d89,2.3879261016845703,2.3490114212036133
qmof-ff0313d,3.1362850666046143,3.1475656032562256
qmof-1f7e34d,1.2233229875564575,1.1133077144622803
qmof-8b9d04c,2.4327549934387207,2.6181139945983887
qmof-cf362bb,2.043365001678467,1.9130852222442627
qmof-ed16d58,0.6232979893684387,0.8955115079879761
qmof-d0ed08c,2.3874409198760986,1.995498776435852
qmof-4e6762d,3.159672975540161,3.004913330078125
qmof-c7cd3cd,2.4125149250030518,2.3745338916778564
qmof-ffe63dd,0.7799209952354431,0.7521891593933105
qmof-d544575,1.2932289838790894,1.9008630514144897
qmof-c7521fe,1.858515977859497,2.2433314323425293
qmof-1c6930e,2.7300679683685303,2.526115655899048
qmof-bd5da4b,4.3842949867248535,3.9921250343322754
qmof-8090fd0,1.972188949584961,1.1659785509109497
qmof-7633c4b,3.316725969314575,3.482398509979248
qmof-ad16282,0.5681620240211487,0.3996577262878418
qmof-28beae4,2.556128978729248,2.275076150894165
qmof-9b6dfb6,0.8471890091896057,0.8992449045181274
qmof-6f4c7e7,0.9940419793128967,0.7869408130645752
qmof-a4260ff,3.186922073364258,2.172661066055298
qmof-3445b85,2.9089410305023193,2.94185733795166
qmof-76bef6e,2.006442070007324,2.2555947303771973
qmof-d178e9b,3.094080924987793,2.9365875720977783
qmof-80aae80,2.806230068206787,1.9352251291275024
qmof-43dc9b0,0.7747679948806763,1.4979950189590454
qmof-881eff2,1.3949960470199585,1.4224028587341309
qmof-fe40eaa,3.2622249126434326,2.031787157058716
qmof-e76f316,2.86393404006958,2.9408161640167236
qmof-219f39d,0.9358670115470886,0.6717019081115723
qmof-23c3b45,2.31394100189209,2.3666036128997803
qmof-74ac802,1.429819941520691,1.197779893875122
qmof-07ca298,3.2909369468688965,3.819330930709839
qmof-869daab,1.4962849617004395,2.1806282997131348
qmof-77088c4,1.8986049890518188,1.2115118503570557
qmof-5e2dc9c,1.0368399620056152,1.1700263023376465
qmof-acea064,0.04291100054979324,0.5915932655334473
qmof-b73b657,2.673664093017578,2.7400429248809814
qmof-3e7bd15,4.475797176361084,4.467501640319824
qmof-baa1785,2.915537118911743,2.830711603164673
qmof-a6e0d05,2.712125062942505,2.4073972702026367
qmof-771c050,3.22379207611084,2.639761447906494
qmof-cbde705,4.083518028259277,3.8357129096984863
qmof-e7e8378,1.6253989934921265,0.8985620737075806
qmof-f921012,2.052422046661377,2.0003113746643066
qmof-2e6cac6,0.9274569749832153,0.725680947303772
qmof-15327b9,4.2274651527404785,3.904758930206299
qmof-d8b8533,1.8126250505447388,1.8667758703231812
qmof-97ee5b6,2.454706907272339,2.709791421890259
qmof-3343792,1.7086060047149658,2.022300958633423
qmof-b85094e,1.3998379707336426,1.9554895162582397
qmof-618e887,4.541060924530029,4.149120330810547
qmof-621eca8,4.19539213180542,3.921316146850586
qmof-db2d084,4.219772815704346,4.220231056213379
qmof-b4bcee4,2.354151964187622,2.391040325164795
qmof-2c2b9da,3.5235838890075684,3.62734317779541
qmof-678f27b,0.8306049704551697,0.6699519157409668
qmof-8241a6b,0.009971999563276768,0.5013691186904907
qmof-768e0c7,1.7709909677505493,1.949276089668274
qmof-c30e806,0.2042510062456131,0.40200579166412354
qmof-7978af6,0.4315829873085022,0.4661245346069336
qmof-a960f82,1.2717139720916748,1.2169586420059204
qmof-171da2d,4.0439839363098145,3.7091572284698486
qmof-23c23d8,2.4564249515533447,2.369053840637207
qmof-79e46ad,3.127465009689331,3.197901725769043
qmof-7c778f1,2.4128799438476562,2.2449750900268555
qmof-96bf208,2.7269179821014404,2.8063268661499023
qmof-d08242d,2.4622740745544434,2.160797119140625
qmof-e0c11b0,2.695465087890625,2.5914156436920166
qmof-d6eb27e,0.6148229837417603,0.4466283321380615
qmof-68a8225,1.9600390195846558,2.0300474166870117
qmof-24c5a37,2.9501430988311768,2.644150733947754
qmof-e0af624,0.9667369723320007,0.9051414728164673
qmof-c16648b,0.8858609795570374,0.8489357233047485
qmof-5512d33,1.6998250484466553,1.9016048908233643
qmof-14cf349,3.325674057006836,2.8434925079345703
qmof-0c3622c,2.987473964691162,3.5109314918518066
qmof-379d04e,0.6863430142402649,0.9323230981826782
qmof-06381fc,2.175657033920288,1.7895358800888062
qmof-0a7aaf1,4.028254985809326,3.953099250793457
qmof-857381b,1.97114098072052,2.1000468730926514
qmof-6cb393a,2.230545997619629,2.0840036869049072
qmof-d76bd38,1.6669529676437378,1.0656903982162476
qmof-edfc49d,1.1861170530319214,1.5790530443191528
qmof-1abfaf9,4.093928813934326,3.380890130996704
qmof-91bb1a1,0.07736100256443024,0.26646971702575684
qmof-7d5de5b,1.4680390357971191,1.0800542831420898
qmof-3e21699,3.1710848808288574,2.987492084503174
qmof-87ddac8,2.872222900390625,2.204535484313965
qmof-6040bb6,3.6423940658569336,4.011498928070068
qmof-bb13a23,3.3431670665740967,2.3976502418518066
qmof-b1e4752,1.346801996231079,2.2356057167053223
qmof-b4e619a,1.5406990051269531,2.0653531551361084
qmof-922fdba,0.6379799842834473,0.9924111366271973
qmof-2b351d2,0.9514899849891663,1.4138877391815186
qmof-42570c2,2.6274778842926025,2.761155366897583
qmof-dbb3d3c,1.947072982788086,1.1068742275238037
qmof-acf445e,1.3096100091934204,1.0401655435562134
qmof-f52e2c1,2.86722993850708,2.7031424045562744
qmof-07585fa,2.8375470638275146,2.781595230102539
qmof-71f1dac,3.3464910984039307,3.2980270385742188
qmof-52a8795,1.3917210102081299,1.5356653928756714
qmof-c6d5b12,1.597404956817627,1.952963948249817
qmof-a3e45d0,0.20058900117874146,0.2681422233581543
qmof-31e129f,4.657486915588379,4.7465739250183105
qmof-e5b5d92,2.5702970027923584,2.6069161891937256
qmof-e23cf71,2.257715940475464,2.2039644718170166
qmof-46b1e8f,2.8983609676361084,1.952139973640442
qmof-a567c29,1.1429510116577148,1.2583664655685425
qmof-56adeb8,2.453361988067627,2.2822203636169434
qmof-fe81804,0.3955889940261841,0.36350417137145996
qmof-1dda4b8,3.0058679580688477,2.684586763381958
qmof-42663e9,2.4481699466705322,2.439300537109375
qmof-7f7d040,2.5581259727478027,2.556105136871338
qmof-be7f13b,1.919458031654358,2.0637753009796143
qmof-f9b8307,3.7156989574432373,3.003972053527832
qmof-6a32398,3.2498879432678223,2.696833848953247
qmof-c3ff310,0.9358109831809998,0.4459571838378906
qmof-0645840,2.635235071182251,2.0548782348632812
qmof-d43a3be,1.8311270475387573,2.289896249771118
qmof-fac7320,4.099319934844971,3.8580899238586426
qmof-6dead95,0.6597869992256165,0.4435523748397827
qmof-5d1443b,3.080557107925415,2.72971248626709
qmof-a56fed6,4.419043064117432,4.443338394165039
qmof-1e81b2d,1.9958440065383911,2.114180564880371
qmof-f535eda,4.445672988891602,4.485398292541504
qmof-f839aa6,0.6787610054016113,0.7449827194213867
qmof-f5f710d,2.8628768920898438,2.053622007369995
qmof-ab731b1,0.2830820083618164,0.5407040119171143
qmof-ceeff8a,3.170088052749634,3.1518073081970215
qmof-55f47cd,2.210716962814331,2.6196858882904053
qmof-ec84fcf,0.614762008190155,0.5772850513458252
qmof-e4a5205,2.32246994972229,2.855696201324463
qmof-64edccc,0.5516330003738403,0.7144187688827515
qmof-8741cdf,1.447888970375061,1.0290215015411377
qmof-afadce0,0.8346819877624512,0.7336750030517578
qmof-462a448,3.9484829902648926,4.511955738067627
qmof-66df166,3.0784530639648438,3.0051655769348145
qmof-6699615,3.112993001937866,3.8361635208129883
qmof-62599d4,1.9907230138778687,2.121730327606201
qmof-7af20fe,0.6525400280952454,0.6536456346511841
qmof-418ac25,2.270350933074951,2.0669872760772705
qmof-ed10ad3,1.966346025466919,1.6945687532424927
qmof-c1553ca,1.926692008972168,1.878261923789978
qmof-395987f,1.9331259727478027,2.846832513809204
qmof-65c237c,2.162230968475342,2.456855058670044
qmof-ce2e8c8,2.5932929515838623,2.934325695037842
qmof-6127dd2,1.0256550312042236,0.9552602767944336
qmof-b7213aa,2.8405590057373047,2.9360477924346924
qmof-fe80f7d,0.5341629981994629,0.49061262607574463
qmof-094c879,2.427090883255005,2.496288537979126
qmof-fbac6ec,1.2570619583129883,1.09498929977417
qmof-221bfbd,1.8981590270996094,1.7890284061431885
qmof-cfcb5ed,1.2109060287475586,1.738527774810791
qmof-a724328,3.0127649307250977,2.8159494400024414
qmof-6d5bf88,1.4661699533462524,1.2832204103469849
qmof-e48a7ff,1.1252670288085938,0.9835507869720459
qmof-6d6cff3,0.9637489914894104,1.8354130983352661
qmof-bad0c1f,3.125396966934204,2.9930195808410645
qmof-23af1a9,3.2028870582580566,3.56363844871521
qmof-18ceb78,1.4654409885406494,0.8114278316497803
qmof-70a9ffb,3.476356029510498,3.0360586643218994
qmof-266fd01,2.4005980491638184,2.5697407722473145
qmof-ec3f86f,2.847342014312744,2.4954628944396973
qmof-b1904d6,2.5094220638275146,2.3706300258636475
qmof-ad4da6e,3.0117039680480957,2.5752956867218018
qmof-267cb24,3.7788610458374023,3.8195242881774902
qmof-f27819b,1.6737279891967773,2.1372029781341553
qmof-53fce67,1.9794349670410156,1.241528034210205
qmof-7e2925e,3.147874116897583,3.079148292541504
qmof-7b48c52,3.4766409397125244,2.6737241744995117
qmof-e584e11,1.373810052871704,2.0228958129882812
qmof-9631486,2.569830894470215,2.4376916885375977
qmof-59f49ee,1.7561140060424805,1.4434983730316162
qmof-ab8d090,0.7079229950904846,0.8331741094589233
qmof-dd3ddad,3.466059923171997,3.4390463829040527
qmof-62890e4,3.9833691120147705,3.298436164855957
qmof-71287ea,3.334990978240967,3.1761748790740967
qmof-3af99cd,2.771789073944092,2.150279998779297
qmof-2943f96,0.9262099862098694,0.9169334173202515
qmof-7dde32f,0.8711730241775513,0.8347446918487549
qmof-2b2292f,0.004881999921053648,0.33562135696411133
qmof-a433ce3,2.5432729721069336,2.8025217056274414
qmof-f2bdce1,2.326185941696167,2.5170607566833496
qmof-1fb5146,2.660099983215332,2.4151294231414795
qmof-0aa4198,0.22336499392986298,0.6234463453292847
qmof-3133b45,1.0393569469451904,1.106597900390625
qmof-c2f912a,1.4276939630508423,1.8363492488861084
qmof-6cf2cff,2.924997091293335,2.5961947441101074
qmof-eeec9eb,3.4474310874938965,3.787282943725586
qmof-769eeff,2.1333560943603516,2.083923816680908
qmof-02f386f,2.7981491088867188,2.858194589614868
qmof-cd300fd,3.110383987426758,3.23941707611084
qmof-14c1a1c,2.1287200450897217,2.2414183616638184
qmof-f128020,2.207482099533081,2.4000720977783203
qmof-12229f3,2.507204055786133,2.7672348022460938
qmof-3b672a9,2.3869659900665283,3.0505518913269043
qmof-1ca4ac2,1.3262180089950562,0.29086625576019287
qmof-16812b6,5.241514205932617,5.528472900390625
qmof-f0b79f0,2.641774892807007,2.6503958702087402
qmof-7426f8a,0.8134670257568359,0.7977695465087891
qmof-d128027,3.008294105529785,2.9310688972473145
qmof-409e539,1.518839955329895,1.148120403289795
qmof-7082d2d,3.0477049350738525,3.0205330848693848
qmof-e2fcb15,2.867295980453491,2.5230960845947266
qmof-25abda2,4.295807838439941,4.7716474533081055
qmof-1e5ca03,0.4139750003814697,0.8429241180419922
qmof-4048940,1.1238130331039429,1.2009022235870361
qmof-93caad9,1.9885319471359253,1.5242626667022705
qmof-bb33e4d,2.9843859672546387,2.7399542331695557
qmof-2677300,1.8374600410461426,2.3975226879119873
qmof-b6a6c14,3.265328884124756,2.98319935798645
qmof-c031e4d,0.037310000509023666,0.3210495710372925
qmof-1234f76,2.8341970443725586,2.8005895614624023
qmof-829dfe7,0.00508200004696846,0.5994279384613037
qmof-d9209b4,0.7235990166664124,0.8770811557769775
qmof-79bb52e,3.277843952178955,3.802224636077881
qmof-3657264,3.0796589851379395,2.941688060760498
qmof-19d7f26,0.2699269950389862,0.41512560844421387
qmof-01e3d00,1.6142549514770508,1.4979156255722046
qmof-d8d9479,3.586245059967041,4.139720916748047
qmof-c422918,2.2181808948516846,2.444429397583008
qmof-d192f59,3.044542074203491,3.2025294303894043
qmof-8975a46,0.3671570122241974,0.7108995914459229
qmof-f49aefb,2.7991878986358643,3.1120479106903076
qmof-f911a4f,2.3189940452575684,2.050792694091797
qmof-f22d7b2,2.19425892829895,2.1471753120422363
qmof-2f4975f,3.0616109371185303,3.12540864944458
qmof-6bc1251,3.234081983566284,3.089996576309204
qmof-a39158b,2.5337250232696533,2.5603187084198
qmof-c590394,2.734477996826172,2.74939227104187
qmof-df6c211,1.7047640085220337,2.5048751831054688
qmof-53df169,3.273866891860962,2.79270339012146
qmof-d99607b,1.9146000146865845,1.822186827659607
qmof-538ad34,2.6866331100463867,2.4876821041107178
qmof-8c309fb,1.9452799558639526,1.8181661367416382
qmof-98865a0,1.5151749849319458,1.5022867918014526
qmof-d83e85c,3.4999539852142334,3.343271255493164
qmof-4d9614e,0.17169100046157837,0.6681810617446899
qmof-07c71de,0.6667770147323608,0.6580524444580078
qmof-81999f9,4.053969860076904,4.34977912902832
qmof-435476c,0.5707780122756958,2.360172748565674
qmof-5c0d0b5,1.4329019784927368,1.7984689474105835
qmof-1e0b61c,2.0857880115509033,1.7489655017852783
qmof-c7f2375,1.0989630222320557,1.4259765148162842
qmof-784eb1d,4.199448108673096,3.9062914848327637
qmof-21e2f42,1.7297879457473755,1.9249573945999146
qmof-9a7a487,0.9043400287628174,0.9112763404846191
qmof-7425c11,3.592751979827881,3.266258478164673
qmof-def2f62,0.7193120121955872,0.6335455179214478
qmof-1cd981a,3.0255420207977295,3.089057445526123
qmof-42a0d4f,0.6519089937210083,0.5733156204223633
qmof-3da2ac3,3.245629072189331,3.2144455909729004
qmof-38716ea,0.802698016166687,0.8150744438171387
qmof-dc281d9,3.540699005126953,3.564807415008545
qmof-b4e8c97,0.8428390026092529,0.7473959922790527
qmof-0b75061,2.650979995727539,2.496361017227173
qmof-17b62c4,0.8889139890670776,0.8175448179244995
qmof-e55c544,1.9924060106277466,2.421553134918213
qmof-615a56b,3.203711986541748,3.068585157394409
qmof-271822f,3.494040012359619,3.511164426803589
qmof-8e256bb,0.9031710028648376,0.9953045845031738
qmof-47bb195,2.205981969833374,1.9174753427505493
qmof-f49b443,0.9062880277633667,0.951870322227478
qmof-c1b5346,2.3541619777679443,2.709365129470825
qmof-fbb73f7,1.7533520460128784,1.5408363342285156
qmof-b3ce798,2.5090389251708984,2.5778348445892334
qmof-5aa7bf3,2.042686939239502,2.3994641304016113
qmof-88c8b46,0.37900400161743164,0.36769533157348633
qmof-1246441,4.476705074310303,4.266812324523926
qmof-3e11821,0.34533798694610596,1.085299015045166
qmof-4eb7b7a,4.0667619705200195,3.9467949867248535
qmof-14449b7,0.8434849977493286,0.9869657754898071
qmof-5d9fab0,0.9511579871177673,0.9503990411758423
qmof-e413089,2.350316047668457,2.002018928527832
qmof-2ba9693,0.17330199480056763,2.0162875652313232
qmof-c109a09,0.8697450160980225,0.8956106901168823
qmof-7d781a8,1.9683749675750732,1.5427167415618896
qmof-5b2a0f0,4.08853816986084,3.517674446105957
qmof-fa1d0ec,2.8073859214782715,2.6663665771484375
qmof-602a53e,1.6781630516052246,1.3979623317718506
qmof-f5c5269,2.459758996963501,2.2450292110443115
qmof-1a0195d,2.7159719467163086,2.8777408599853516
qmof-50b0e76,0.771772027015686,1.0186530351638794
qmof-77855e7,2.7121989727020264,2.8831372261047363
qmof-a8117e2,5.21035099029541,3.084618091583252
qmof-84740d1,2.98158597946167,3.528587818145752
qmof-a963bc2,0.21976900100708008,0.6529302597045898
qmof-1a95d9b,1.9583840370178223,2.0119435787200928
qmof-e45b793,1.0218839645385742,0.7777625322341919
qmof-9cbfa3c,4.639772891998291,4.801797866821289
qmof-2f238e2,1.0972299575805664,1.2204093933105469
qmof-f850962,3.034097909927368,2.785388946533203
qmof-fcb8885,1.3882919549942017,0.9964983463287354
qmof-ad41715,2.3173611164093018,2.2058441638946533
qmof-40c1cc0,2.8281381130218506,2.632138729095459
qmof-03af876,3.0152740478515625,3.1070637702941895
qmof-82448a7,2.661919116973877,3.0072669982910156
qmof-12789b6,3.2942380905151367,3.130922317504883
qmof-8957a59,2.1311678886413574,1.3906550407409668
qmof-45a48df,3.30173397064209,3.1888017654418945
qmof-90c218f,1.1875640153884888,1.4063425064086914
qmof-295613f,0.8059870004653931,1.185318946838379
qmof-977fd47,0.5728780031204224,0.7381807565689087
qmof-5ce36bf,0.9682989716529846,0.936126708984375
qmof-245b3af,1.4233800172805786,2.097250461578369
qmof-e297624,0.764506995677948,1.4157776832580566
qmof-054541d,1.4663619995117188,1.871970295906067
qmof-e18f67b,4.233903884887695,4.279628753662109
qmof-2951cee,1.797152042388916,1.9909709692001343
qmof-0dfada7,4.317718982696533,4.328635215759277
qmof-98c31c9,2.3945040702819824,1.7636678218841553
qmof-30fc825,2.981909990310669,2.6024956703186035
qmof-7075266,2.703152894973755,2.7350587844848633
qmof-05f902b,2.7234270572662354,3.5656161308288574
qmof-2846d73,0.7470399737358093,1.0193525552749634
qmof-baa76cb,0.9405699968338013,0.9324172735214233
qmof-9f49103,0.6947270035743713,0.6777940988540649
qmof-4491693,1.4054100513458252,1.509696364402771
qmof-85b14f2,1.774670958518982,2.0133681297302246
qmof-bb6a3b9,2.5612759590148926,2.548464059829712
qmof-2d84c77,0.10457900166511536,0.2513608932495117
qmof-9d46947,0.8252649903297424,0.5020256042480469
qmof-77dada2,4.055049896240234,3.971238136291504
qmof-1171565,2.018497943878174,1.6533104181289673
qmof-1242490,3.7852859497070312,2.5091824531555176
qmof-72ca0f5,2.0249269008636475,1.503038763999939
qmof-eab0f8a,0.6813039779663086,0.5699503421783447
qmof-39f5329,1.6219630241394043,1.6893645524978638
qmof-6d57f92,2.787511110305786,3.2021303176879883
qmof-f26628c,1.1306780576705933,1.0658206939697266
qmof-608d619,2.4237470626831055,2.536193370819092
qmof-c3b0116,0.011521000415086746,0.31910741329193115
qmof-9e6c541,3.004128932952881,2.8267462253570557
qmof-b586c9e,3.278223991394043,3.081448554992676
qmof-371ef81,3.127249002456665,2.1245672702789307
qmof-d6e0710,2.8093059062957764,2.1141912937164307
qmof-bf53c51,2.91135311126709,3.1013007164001465
qmof-15a9ba1,2.1201069355010986,1.800496220588684
qmof-74a8ca4,2.3413538932800293,2.7601101398468018
qmof-eef0fa0,4.030550003051758,3.893104076385498
qmof-089940d,0.8770359754562378,0.6880110502243042
qmof-95853a9,0.5758540034294128,1.3267804384231567
qmof-4a1cb0e,2.896728038787842,2.9250595569610596
qmof-3ff41fb,1.6839179992675781,1.3975920677185059
qmof-b965e42,0.826367974281311,0.5561761856079102
qmof-2fb9d0e,0.5493469834327698,0.592232346534729
qmof-7ffb302,1.5473599433898926,1.8087351322174072
qmof-3c797de,2.5595180988311768,2.386929512023926
qmof-8a97397,2.644012928009033,1.830035924911499
qmof-b5710da,0.2587909996509552,0.769997239112854
qmof-f5560a3,3.552849054336548,3.945809841156006
qmof-89e1f79,1.4301550388336182,1.6294423341751099
qmof-1940038,2.0954339504241943,2.649501085281372
qmof-66ff3d3,1.9514600038528442,1.9486299753189087
qmof-e5e6b69,2.6670351028442383,2.5746593475341797
qmof-8144aa6,3.7691009044647217,3.515939712524414
qmof-2d65e89,2.8327689170837402,2.821748971939087
qmof-0c6dba4,2.8737659454345703,2.393357276916504
qmof-313a3a9,3.6057190895080566,2.6834802627563477
qmof-f04c67c,4.195967197418213,4.353977680206299
qmof-917b27a,1.6353039741516113,1.6458313465118408
qmof-b5b8b3e,0.8895609974861145,1.1844979524612427
qmof-20923d9,0.2434529960155487,0.33680999279022217
qmof-b5a4fdc,1.2113280296325684,1.5757848024368286
qmof-e874e0c,3.333301067352295,3.1758201122283936
qmof-6b02bb3,2.997667074203491,3.4779012203216553
qmof-95455ac,3.711164951324463,3.8835644721984863
qmof-651fdeb,0.635204017162323,0.599338173866272
qmof-eaed70a,1.588724970817566,2.104020833969116
qmof-4f0af97,1.2035510540008545,1.1151244640350342
qmof-0b653b1,1.8764790296554565,1.3988232612609863
qmof-2522b56,1.2277940511703491,1.6705162525177002
qmof-f64021c,0.14827099442481995,0.2525674104690552
qmof-5e17bde,2.0240590572357178,2.1861166954040527
qmof-3d87106,4.716209888458252,4.6720781326293945
qmof-658e9f3,1.739117980003357,1.3172731399536133
qmof-e647695,1.3443750143051147,0.7307126522064209
qmof-bc9ad02,3.4974310398101807,5.337103366851807
qmof-904178f,0.474700003862381,0.9997773170471191
qmof-1eebe6e,3.3324930667877197,3.6222329139709473
qmof-eddd19a,2.790864944458008,2.8286755084991455
qmof-8b2efc2,0.16207699477672577,2.3762733936309814
qmof-87276cb,1.0235190391540527,1.0562386512756348
qmof-27fd119,0.6487320065498352,0.7733625173568726
qmof-4f92624,2.634474039077759,2.799543857574463
qmof-e26dd14,3.4249539375305176,3.0899252891540527
qmof-11869b4,2.1823630332946777,1.9247372150421143
qmof-c7cd5a3,2.1951100826263428,2.067185401916504
qmof-1192393,2.1770710945129395,1.689175009727478
qmof-b9a48b3,3.7972769737243652,3.126677989959717
qmof-49353bb,0.22604799270629883,1.3119317293167114
qmof-b94f35d,3.2306580543518066,2.6214494705200195
qmof-81909ba,2.581239938735962,2.54968523979187
qmof-a79068c,1.4942049980163574,1.3062841892242432
qmof-4e0e15f,1.773569941520691,2.453956127166748
qmof-68d5d34,2.70180606842041,2.557143449783325
qmof-42ce45c,2.5098040103912354,2.2793266773223877
qmof-002a6da,0.9409909844398499,1.0186047554016113
qmof-854ff98,0.26856499910354614,0.7908189296722412
qmof-926904e,2.2731549739837646,1.625293254852295
qmof-dd5ed6d,1.6686389446258545,1.4893605709075928
qmof-1d53084,4.398921012878418,4.275068283081055
qmof-cd4e737,0.4970090091228485,0.6385593414306641
qmof-c8ac69c,2.091125011444092,2.249028205871582
qmof-2b46da3,4.162115097045898,4.429256439208984
qmof-b0410f7,1.0236339569091797,2.3241844177246094
qmof-62da585,1.3418689966201782,0.660676121711731
qmof-8b14ecb,3.5413410663604736,3.169219732284546
qmof-ef79893,1.9022059440612793,1.12904953956604
qmof-4260ac8,4.318019866943359,4.12856912612915
qmof-2d8d0ff,2.8459160327911377,2.9805831909179688
qmof-93ecc7d,0.6112880110740662,0.9185338020324707
qmof-e2af422,0.939985990524292,0.7566958665847778
qmof-f021373,2.336627960205078,2.511672019958496
qmof-a3e1988,0.8331050276756287,0.6880025863647461
qmof-b1a0abf,2.7871220111846924,2.8748679161071777
qmof-46bffd8,3.2718889713287354,3.1833596229553223
qmof-ee62841,2.059731960296631,1.6202694177627563
qmof-72c22fc,1.5694199800491333,1.6455670595169067
qmof-2665f66,1.3082380294799805,1.257996916770935
qmof-c494037,2.478264093399048,2.5298609733581543
qmof-af22f59,0.2746579945087433,0.28264617919921875
qmof-62629c7,0.7028549909591675,0.6024848222732544
qmof-02909bf,0.9800689816474915,0.7995274066925049
qmof-0a59800,3.0910229682922363,2.880333662033081
qmof-b40e587,2.42653489112854,2.5749478340148926
qmof-51d65d4,2.6114470958709717,1.9982936382293701
qmof-de94464,2.9049909114837646,3.181171417236328
qmof-8aa82f9,2.7189390659332275,3.0186374187469482
qmof-e5a036c,0.7497900128364563,1.3961071968078613
qmof-42ef884,2.434354066848755,2.851959228515625
qmof-4b4a465,2.522952079772949,2.3641552925109863
qmof-fcdc951,3.162126064300537,3.206812858581543
qmof-12dfe13,4.255104064941406,4.229037761688232
qmof-14e4ce3,0.9285950064659119,0.9767707586288452
qmof-450ce99,2.4038209915161133,2.2162129878997803
qmof-949bca4,0.6334130167961121,0.37876999378204346
qmof-d768aa1,0.5095630288124084,1.245505928993225
qmof-2e2b077,3.008928060531616,3.106588125228882
qmof-759df97,2.6185131072998047,2.464341163635254
qmof-165aee3,3.226393938064575,2.9043092727661133
qmof-11abec0,2.9101390838623047,2.526442527770996
qmof-f547d31,0.5024099946022034,0.4003276824951172
qmof-cccbac5,0.4178049862384796,0.35813963413238525
qmof-4c6786c,1.2783759832382202,0.7424261569976807
qmof-ef0fc9a,2.671013116836548,2.861767530441284
qmof-00980e4,1.4615299701690674,1.3155324459075928
qmof-f1a089b,2.2792699337005615,2.180572748184204
qmof-4c1a060,0.8633490204811096,0.8068000078201294
qmof-66ea27b,3.2736470699310303,3.298888683319092
qmof-38eaf3a,1.9201170206069946,1.9545087814331055
qmof-abe36c3,1.8635400533676147,2.0010459423065186
qmof-3e6ec79,1.6120909452438354,1.443401575088501
qmof-a54ae56,1.7478209733963013,1.9164472818374634
qmof-1baf5cd,1.544350028038025,2.5364513397216797
qmof-1f68a31,0.8623530268669128,0.881134033203125
qmof-01be70a,1.5683629512786865,2.4652152061462402
qmof-6494cc5,1.7707760334014893,1.2683583498001099
qmof-fcdc93e,3.244584083557129,3.3376691341400146
qmof-c5776f5,0.02268899977207184,1.8028607368469238
qmof-7a071d1,3.003814935684204,3.0738277435302734
qmof-40ed74e,3.644953966140747,3.6942172050476074
qmof-27e3cca,0.9717479944229126,0.6378402709960938
qmof-7377a9b,0.6859660148620605,0.32499945163726807
qmof-f34829b,3.7204830646514893,4.015335559844971
qmof-071d192,1.415932059288025,1.3735026121139526
qmof-391f176,2.494338035583496,2.351562738418579
qmof-7e9d44d,2.1321189403533936,2.83143949508667
qmof-6c57850,2.2048470973968506,2.040109634399414
qmof-50671ea,5.263659954071045,3.946397304534912
qmof-b65c1f5,0.9959489703178406,0.7426127195358276
qmof-d1097c8,2.4646379947662354,3.0573644638061523
qmof-b7f4229,2.753679037094116,2.6437039375305176
qmof-0b08cba,1.3895779848098755,1.351515769958496
qmof-fd35c17,1.494704008102417,1.5912901163101196
qmof-99a13dc,2.1233439445495605,2.186591386795044
qmof-9a21157,1.9630149602890015,2.062656879425049
qmof-521818e,4.035498142242432,4.469235420227051
qmof-38e0c3c,0.9688040018081665,0.6819171905517578
qmof-49cb885,2.015213966369629,3.2826309204101562
qmof-be8828b,1.7042889595031738,2.67203426361084
