qmof-555ae53,1.5242069959640503,1.741456151008606
qmof-10947da,2.6244099140167236,2.368211030960083
qmof-e8a62f9,3.0112810134887695,2.8936009407043457
qmof-68178b9,1.6046279668807983,1.72153639793396
qmof-dbb4b69,0.0744210034608841,0.832329273223877
qmof-f370d01,1.6433780193328857,1.6329596042633057
qmof-c7da013,3.4361629486083984,3.612675189971924
qmof-a328797,1.750148057937622,1.7196006774902344
qmof-079b91e,3.60540509223938,3.7544779777526855
qmof-b3b9d5b,0.21664699912071228,0.49418437480926514
qmof-0064f16,2.131798028945923,1.8743151426315308
qmof-1f7d6ac,0.5555260181427002,0.6302163600921631
qmof-976e1ff,2.828747034072876,2.57022762298584
qmof-5ba9b76,3.0028820037841797,2.514888286590576
qmof-f434e5a,2.0708398818969727,1.9427814483642578
qmof-82448a7,2.661919116973877,2.7007477283477783
qmof-f609513,3.0664970874786377,3.0952420234680176
qmof-f5c9d76,2.2632811069488525,2.300825357437134
qmof-79ff2bd,0.9223160147666931,0.6211056709289551
qmof-93613da,0.7737420201301575,0.5647902488708496
qmof-319da91,3.294956922531128,3.41032075881958
qmof-a52e439,3.080950975418091,2.9307262897491455
qmof-62aef15,3.05891489982605,2.9546866416931152
qmof-bdd607c,3.0549309253692627,3.088670253753662
qmof-d9508ee,2.594183921813965,2.5734074115753174
qmof-5be9b7e,1.4458149671554565,1.3543208837509155
qmof-534ae51,0.31606200337409973,0.6710163354873657
qmof-fec6974,3.1137380599975586,2.997814893722534
qmof-34d7993,0.9604079723358154,0.889509916305542
qmof-a1a9bc1,1.6578149795532227,1.8926444053649902
qmof-ac1edc6,2.1405720710754395,2.2816150188446045
qmof-6241b50,2.5970780849456787,2.48370099067688
qmof-27c07bc,3.3606009483337402,3.27160382270813
qmof-9f737ae,4.27084493637085,4.034205436706543
qmof-05bc1bd,0.34615400433540344,0.6719969511032104
qmof-003cb6c,0.5196139812469482,0.6149203777313232
qmof-dcb9192,3.0051310062408447,3.061058282852173
qmof-4a03d2c,2.6777260303497314,2.654592752456665
qmof-dbca09a,2.563767910003662,2.548318862915039
qmof-c8323eb,1.303339958190918,1.1937092542648315
qmof-b448093,0.7207099795341492,0.5197643041610718
qmof-5ea429e,2.11857008934021,2.127356767654419
qmof-7bea0fe,1.0413390398025513,0.7859050035476685
qmof-a54b66a,2.6213769912719727,2.899836301803589
qmof-f8b577a,2.692992925643921,2.7649154663085938
qmof-aa812e3,2.394184112548828,1.949252963066101
qmof-adf6d21,2.789052963256836,2.6412675380706787
qmof-2b88f57,2.4361159801483154,2.5164105892181396
qmof-52b8268,2.1686348915100098,2.2451608180999756
qmof-6649712,2.6366078853607178,2.5819790363311768
qmof-126dd4e,1.1062959432601929,0.7622578144073486
qmof-406165e,2.3620550632476807,2.319920063018799
qmof-4f6fbfa,0.8160560131072998,1.0057172775268555
qmof-8ffd817,1.332000970840454,1.1989901065826416
qmof-118c062,2.67917799949646,2.822126865386963
qmof-f78bdeb,4.029151916503906,4.191516399383545
qmof-d9f6091,1.9410309791564941,1.4268739223480225
qmof-45b64b9,0.4287480115890503,0.4875530004501343
qmof-ed8aa33,1.8104759454727173,1.8934091329574585
qmof-91f45c3,2.177781105041504,2.2865710258483887
qmof-3e11821,0.34533798694610596,0.876390814781189
qmof-8cf88c7,0.8500779867172241,1.481654405593872
qmof-fbfc28c,0.6267200112342834,0.7756085395812988
qmof-7b10042,2.3194360733032227,2.1193151473999023
qmof-e0c423e,4.2962422370910645,4.3465142250061035
qmof-a1c84c4,4.721837997436523,4.532527923583984
qmof-51c3a9d,2.762070894241333,2.463951349258423
qmof-da04278,2.4854390621185303,2.4611129760742188
qmof-bb0ea2a,2.605581045150757,2.8152267932891846
qmof-de8c338,0.8293750286102295,0.7277665138244629
qmof-6e3e4eb,2.493303060531616,2.6561851501464844
qmof-4a16101,0.3283950090408325,0.6352092027664185
qmof-1123a6c,2.7222681045532227,2.6130638122558594
qmof-b0d70e5,1.7954180240631104,1.9820003509521484
qmof-1c86de8,1.7754110097885132,1.899431586265564
qmof-1580705,2.7955799102783203,2.864150047302246
qmof-4e0e15f,1.773569941520691,1.4908368587493896
qmof-0d4a8eb,2.5105929374694824,2.7390103340148926
qmof-5db7a83,2.7734599113464355,2.6742029190063477
qmof-eaa4006,1.321416974067688,1.3874971866607666
qmof-c124bc0,1.4192429780960083,1.3708467483520508
qmof-3fcc991,4.161073207855225,4.097967147827148
qmof-e7c0073,0.6591699719429016,0.9382508993148804
qmof-c70e8ee,1.9473309516906738,2.187389612197876
qmof-42dbbc2,0.7443860173225403,0.5354437828063965
qmof-ccec7e9,3.3802249431610107,3.0626659393310547
qmof-c43eb20,2.0531320571899414,2.005378246307373
qmof-b219fe4,1.6443109512329102,1.7498087882995605
qmof-08c54a1,2.422744035720825,2.4989078044891357
qmof-20e404f,0.622186005115509,0.7263942956924438
qmof-e09b473,2.4795749187469482,2.4514355659484863
qmof-82d7d48,1.871567964553833,1.799523115158081
qmof-f62c223,0.456385999917984,0.6313960552215576
qmof-8648a69,0.9704440236091614,1.6788949966430664
qmof-ef45231,0.9687790274620056,0.6680988073348999
qmof-1234f76,2.8341970443725586,2.7330338954925537
qmof-56a38e5,1.4063420295715332,1.4394474029541016
qmof-79ae55e,4.4220709800720215,4.438941955566406
qmof-656e696,2.078084945678711,1.8773201704025269
qmof-5512eaf,1.3925199508666992,1.3345003128051758
qmof-9d2a0e4,0.6836270093917847,0.8785618543624878
qmof-044adae,2.0814530849456787,1.9735585451126099
qmof-175b6da,2.962244987487793,3.1330227851867676
qmof-1f55141,2.17455792427063,2.1076033115386963
qmof-226eeb4,1.6647980213165283,1.3991246223449707
qmof-e402bbf,2.94514799118042,2.873427391052246
qmof-e5d44b6,5.160494804382324,4.821813583374023
qmof-af2bbe9,1.396554946899414,1.4811205863952637
qmof-b222296,4.119309902191162,3.9075682163238525
qmof-13eeb84,2.602889060974121,2.1551787853240967
qmof-303620d,2.5164780616760254,2.408921241760254
qmof-863a165,3.352180004119873,2.7837743759155273
qmof-27b7e03,1.7245759963989258,2.205554485321045
qmof-eb58538,3.155791997909546,3.1143364906311035
qmof-dca107d,1.974789023399353,2.0263187885284424
qmof-9e26cd7,1.3219859600067139,0.9876804351806641
qmof-01155fc,1.0392420291900635,0.6984262466430664
qmof-413599e,2.7282629013061523,2.693756341934204
qmof-7ae1dee,2.4341111183166504,2.2589759826660156
qmof-6865832,4.421626091003418,4.497712135314941
qmof-a32a160,2.947796106338501,2.8211405277252197
qmof-67f79ac,2.228682041168213,2.1934618949890137
qmof-bb53896,1.9066020250320435,1.980357050895691
qmof-59b1bd6,0.7087699770927429,0.6761672496795654
qmof-0d8ec48,0.8354979753494263,1.0802676677703857
qmof-5a1ec49,0.839152991771698,0.8196959495544434
qmof-ed024a5,3.0827219486236572,3.5894131660461426
qmof-83713ea,0.5110610127449036,0.6293866634368896
qmof-7000e4d,2.834913969039917,2.8245465755462646
qmof-9238a46,2.924561023712158,2.729922294616699
qmof-38c74f5,1.0033700466156006,0.9862300157546997
qmof-a6c7492,2.544229030609131,2.4898757934570312
qmof-f5b36f7,2.368683099746704,2.4675002098083496
qmof-87fd469,2.124958038330078,1.8187130689620972
qmof-f39f138,2.948983907699585,3.0241165161132812
qmof-cd0f2d8,0.9803850054740906,0.8021984100341797
qmof-df074a0,2.410801887512207,2.542473554611206
qmof-0f39fa4,2.4890379905700684,2.4741435050964355
qmof-dec78d7,3.5228281021118164,3.721834659576416
qmof-591956d,1.1826399564743042,1.1512634754180908
qmof-ddabb70,2.097450017929077,2.0742599964141846
qmof-327b773,2.7142550945281982,2.8247337341308594
qmof-92ecd60,3.0330710411071777,3.00797700881958
qmof-9753f6c,2.4917359352111816,2.286831855773926
qmof-a32d237,3.689284086227417,3.6617307662963867
qmof-b4b7e02,0.5051929950714111,0.5336217880249023
qmof-e4993a6,2.895982027053833,2.6613001823425293
qmof-ac0b22d,0.8953850269317627,0.6116774082183838
qmof-1f59aa4,2.734628915786743,2.8785817623138428
qmof-cbc7be9,2.249044895172119,2.2461624145507812
qmof-ef3c6e0,4.108962059020996,4.081323146820068
qmof-d589613,1.8717639446258545,2.081869125366211
qmof-4e43c11,1.9798580408096313,1.72994065284729
qmof-efb1a27,3.592797040939331,3.444849967956543
qmof-9cfc8a3,0.98996502161026,0.4924389123916626
qmof-99155ad,4.870314121246338,4.719594955444336
qmof-191c415,3.507589101791382,3.399341106414795
qmof-2742f35,4.395500183105469,4.4484357833862305
qmof-e927672,2.057634115219116,1.7265963554382324
qmof-22767fa,0.45398399233818054,0.6254265308380127
qmof-bcf23d1,4.603572845458984,4.515881538391113
qmof-b965e42,0.826367974281311,0.49966728687286377
qmof-95c22b4,1.4127600193023682,1.280569076538086
qmof-1c18108,0.2871739864349365,0.5611071586608887
qmof-882b66c,2.398092031478882,2.408487558364868
qmof-8802a19,2.884648084640503,2.9052302837371826
qmof-5d499dc,2.005321979522705,2.2263057231903076
qmof-fc6aa9f,1.4172090291976929,1.575441598892212
qmof-6b10fb5,2.7393240928649902,2.45648193359375
qmof-ea9c8c9,3.6158719062805176,3.3124217987060547
qmof-c386b14,2.343827962875366,2.231829881668091
qmof-131c306,2.3841450214385986,2.2000396251678467
qmof-aaf4daf,4.454873085021973,4.514793395996094
qmof-05f5f6e,0.9639970064163208,0.7410677671432495
qmof-a74ac6d,2.644974946975708,2.5618934631347656
qmof-fd0a40b,2.472388982772827,2.326673746109009
qmof-6a58cd1,2.301103115081787,2.3325068950653076
qmof-5779e02,2.2472870349884033,2.2022457122802734
qmof-afa9eee,3.4546730518341064,3.349294662475586
qmof-02d78c0,2.6634159088134766,2.644243001937866
qmof-13463bb,1.1549190282821655,0.9545087814331055
qmof-6dd2b9b,2.7274820804595947,3.045664072036743
qmof-753bc23,3.2812469005584717,3.1910834312438965
qmof-8535569,3.6987810134887695,3.9755911827087402
qmof-ec54d11,2.9773170948028564,3.0326967239379883
qmof-e4b5afc,1.005478024482727,0.6432175636291504
qmof-8aef2c6,3.0975940227508545,2.971402883529663
qmof-5cb65f0,2.1422040462493896,2.0530998706817627
qmof-6e2e191,2.582360029220581,2.417698860168457
qmof-fc93e58,3.1618258953094482,3.3074629306793213
qmof-d30afbd,2.7569220066070557,2.5462887287139893
qmof-b51f1fa,3.4981560707092285,3.378568649291992
qmof-c7a8622,3.1474459171295166,3.0609893798828125
qmof-a377fcc,1.624945044517517,1.8210115432739258
qmof-13d0709,2.9233169555664062,2.728529691696167
qmof-d111cc6,2.336580991744995,2.6119918823242188
qmof-7b18880,2.8793020248413086,2.8091988563537598
qmof-cc6fd4d,5.367215156555176,5.311077117919922
qmof-c98b8f3,2.8138248920440674,2.94675874710083
qmof-978d756,2.0359621047973633,2.233452558517456
qmof-9a21157,1.9630149602890015,2.1477770805358887
qmof-91186d0,4.427571773529053,4.37186336517334
qmof-5f6045a,0.6381199955940247,0.694853663444519
qmof-bce1fb6,3.316356897354126,3.195692300796509
qmof-6ed7fec,2.94804310798645,3.103598117828369
qmof-d07845e,4.01393985748291,4.187585830688477
qmof-fe7dfda,2.373734951019287,2.355250835418701
qmof-55781e8,1.9879100322723389,2.251943588256836
qmof-50d8de5,3.312298059463501,3.443704128265381
qmof-98d4a6a,1.6382709741592407,1.173187255859375
qmof-9b147f7,1.5926510095596313,1.6214780807495117
qmof-3e2d080,3.2496540546417236,3.080169200897217
qmof-ca516ce,3.11783504486084,3.0747010707855225
qmof-0056327,2.8208320140838623,2.7864270210266113
qmof-4b9877b,2.202354907989502,2.092355489730835
qmof-38b0baa,2.8374578952789307,2.9258859157562256
qmof-8a79b08,1.401026964187622,1.6072471141815186
qmof-ae38f9c,1.3976809978485107,0.9587075710296631
qmof-845e57e,0.6621469855308533,0.5361717939376831
qmof-cb7fcfc,1.1634169816970825,1.3330198526382446
qmof-ab8259d,3.2969419956207275,3.424665689468384
qmof-e6d1b8e,3.2900850772857666,3.15254807472229
qmof-cc3b49d,4.736433029174805,4.696765899658203
qmof-6c0ffdd,1.3062620162963867,1.0478720664978027
qmof-f31f65c,1.1342990398406982,1.4677399396896362
qmof-5674ed3,0.7094089984893799,0.7255021333694458
qmof-13fe18c,2.0737810134887695,2.2499659061431885
qmof-c9b00e0,2.58235502243042,2.5950543880462646
qmof-533212c,1.8937610387802124,1.486627221107483
qmof-bdfc499,2.854640007019043,2.755819797515869
qmof-7f7a9e4,2.3321850299835205,2.4840967655181885
qmof-6a5b52b,0.17884300649166107,0.6009999513626099
qmof-cc31ba7,3.5235819816589355,3.4035067558288574
qmof-4e1a726,2.2752060890197754,2.3368887901306152
qmof-6d2f6ac,3.467897891998291,3.111274242401123
qmof-55db22c,2.1596240997314453,2.4485552310943604
qmof-cc16ed1,0.011006000451743603,0.5083019733428955
qmof-cd363bf,0.35120299458503723,0.48782145977020264
qmof-cfad8be,3.3866469860076904,2.9809072017669678
qmof-f7fed86,0.6406279802322388,0.5853515863418579
qmof-5ad132b,1.6364450454711914,1.7429485321044922
qmof-ea015c6,3.0487680435180664,2.78747820854187
qmof-3642ccf,0.46578800678253174,0.7633839845657349
qmof-736e605,2.8416459560394287,2.3971540927886963
qmof-3826428,2.6904280185699463,2.6185503005981445
qmof-1cd4692,1.0065449476242065,1.3809177875518799
qmof-322e926,1.1501330137252808,0.7859320640563965
qmof-8d45e3e,2.1075100898742676,1.8929740190505981
qmof-4d3c423,2.3287739753723145,2.647160530090332
qmof-a53daff,0.4767700135707855,0.5998216867446899
qmof-385b6d0,1.6903680562973022,1.6707472801208496
qmof-e726ffa,1.6699780225753784,1.3830649852752686
qmof-3356268,1.2550660371780396,1.8679059743881226
qmof-09ba5e4,0.9051759839057922,1.309056043624878
qmof-a37670b,0.3030889928340912,0.7337523698806763
qmof-04cece3,2.5826380252838135,2.9863946437835693
qmof-770f91b,0.7136430144309998,0.8557039499282837
qmof-3cf1a61,0.017705999314785004,0.7526954412460327
qmof-a1541db,2.834399938583374,2.8434314727783203
qmof-05cdfed,2.7323110103607178,2.5500829219818115
qmof-0ae6bd2,4.199798107147217,4.33033561706543
qmof-36f1dad,2.9390029907226562,2.7994165420532227
qmof-c129e97,1.5004650354385376,2.003608465194702
qmof-f681f30,2.9256958961486816,2.8145840167999268
qmof-493f8ed,4.432168006896973,4.27601432800293
qmof-da8af82,2.5332489013671875,2.783863067626953
qmof-1f68a31,0.8623530268669128,0.7670366764068604
qmof-ec3c0e8,1.0854599475860596,1.3076189756393433
qmof-70cecaa,3.3498499393463135,3.068188190460205
qmof-ab96019,1.5296519994735718,1.9550690650939941
qmof-208d642,2.5013060569763184,2.053541898727417
qmof-10b84fb,0.9140089750289917,0.7154141664505005
qmof-8a5626d,1.4120739698410034,0.6343064308166504
qmof-9b4ddd5,1.6913880109786987,1.687830924987793
qmof-ef538ec,2.0053889751434326,1.8091174364089966
qmof-c376a8c,0.6483780145645142,0.7151148319244385
qmof-a9b0ac2,0.6928279995918274,0.5200209617614746
qmof-8de0c10,2.5671560764312744,2.6615662574768066
qmof-692476b,2.9137649536132812,2.5133190155029297
qmof-7a9a971,4.7244038581848145,4.808471202850342
qmof-80be546,1.295464038848877,1.0105295181274414
qmof-b0e6373,2.1742799282073975,2.2999372482299805
qmof-7d4712b,0.5877289772033691,0.8814684152603149
qmof-23e711e,4.453621864318848,4.6642537117004395
qmof-592d33d,3.6820549964904785,3.961972713470459
qmof-88bea54,2.9318110942840576,2.891523838043213
qmof-76ed8fc,1.8549220561981201,1.4233274459838867
qmof-1274274,0.7469750046730042,0.7968628406524658
qmof-c064653,1.0066750049591064,0.5827008485794067
qmof-3b3cb71,2.9913530349731445,2.9749577045440674
qmof-56c40ef,0.8376150131225586,0.5288758277893066
qmof-4d20956,2.690993070602417,2.7873001098632812
qmof-8b935c8,2.095957040786743,2.4066903591156006
qmof-bc3962c,3.4973559379577637,3.442863941192627
qmof-849b838,0.7338870167732239,0.851570725440979
qmof-073a0d6,1.8710180521011353,1.6906626224517822
qmof-62d743e,2.2427890300750732,2.454038619995117
qmof-b094b1a,1.4903219938278198,1.0060925483703613
qmof-1a369ba,0.737214982509613,0.8736357688903809
qmof-d587b67,0.8799239993095398,0.9266753196716309
qmof-f3458d7,2.7649660110473633,2.324124813079834
qmof-6236cc7,0.871969997882843,0.7765907049179077
qmof-6fd0bf3,0.8162040114402771,0.8917852640151978
qmof-3f39a03,2.6387240886688232,2.5718741416931152
qmof-aa922ec,2.020019054412842,1.9476226568222046
qmof-9a65528,2.6535370349884033,2.745302677154541
qmof-f8c1b29,0.9297800064086914,0.5901391506195068
qmof-0219702,2.142204999923706,2.046858072280884
qmof-13df431,2.163908004760742,2.026594877243042
qmof-3650048,1.9565340280532837,1.8144625425338745
qmof-7f11edf,1.042605996131897,0.6176012754440308
qmof-818031e,1.5124399662017822,1.626096248626709
qmof-c1bc002,1.3390979766845703,1.2036826610565186
qmof-7e58962,1.9094289541244507,1.9125930070877075
qmof-de5e312,1.2229770421981812,0.7518956661224365
qmof-f48e20f,3.9667460918426514,3.8853061199188232
qmof-fc03278,4.284329891204834,3.8949942588806152
qmof-8b503a2,2.7330119609832764,3.026207685470581
qmof-db13ee3,3.053194999694824,3.0098884105682373
qmof-6ef802e,2.4811460971832275,2.4049289226531982
qmof-fc21fa2,3.1734299659729004,3.135284423828125
qmof-fb04384,2.8181231021881104,2.6594996452331543
qmof-23715f3,0.024653000757098198,2.180583953857422
qmof-0f56a20,3.1722769737243652,3.0385689735412598
qmof-c95d8f1,5.0061798095703125,4.745203971862793
qmof-734d26b,2.4429469108581543,2.699063539505005
qmof-8a1f276,0.6299999952316284,0.833274245262146
qmof-7d781a8,1.9683749675750732,2.1193289756774902
qmof-f0d9701,2.399458885192871,2.3112475872039795
qmof-ecd9526,2.6142630577087402,2.7263197898864746
qmof-76d9b07,1.3257149457931519,1.4256477355957031
qmof-26d6869,0.903901994228363,0.6744440793991089
qmof-84d13b7,1.9215309619903564,1.7732763290405273
qmof-9d28a0a,1.7424449920654297,1.7505955696105957
qmof-21a8353,2.4848110675811768,2.867513656616211
qmof-9fc2616,3.2055540084838867,3.002817392349243
qmof-6f4079e,2.2568399906158447,2.6363744735717773
qmof-855f1a5,3.221613883972168,3.357142925262451
qmof-8dd89f6,2.590980052947998,2.2810590267181396
qmof-903f0ae,2.7679779529571533,2.6331663131713867
qmof-1916139,2.1713690757751465,2.1775429248809814
qmof-8e4eda8,1.1186020374298096,0.8813939094543457
qmof-b0969e6,4.606605052947998,4.731905937194824
qmof-7f0e6bf,0.9280800223350525,0.878374457359314
qmof-ab89669,1.3296430110931396,1.2542924880981445
qmof-5364d1d,5.757602214813232,5.645625114440918
qmof-f5294b2,1.4277420043945312,1.3991773128509521
qmof-3d17539,1.2805670499801636,1.2792487144470215
qmof-f0c0ed2,2.9761109352111816,3.0177597999572754
qmof-7d1948c,2.962378978729248,2.8688840866088867
qmof-430704b,2.6006360054016113,2.6437556743621826
qmof-aed4501,2.0212900638580322,2.0140321254730225
qmof-2f4975f,3.0616109371185303,3.414400100708008
qmof-2370a00,0.7068629860877991,0.6285649538040161
qmof-6007fac,1.8735369443893433,2.060451030731201
qmof-fa76c71,1.519677996635437,1.7251743078231812
qmof-bd41929,0.9216619729995728,0.8884574174880981
qmof-6ee279e,4.316119194030762,3.8849949836730957
qmof-3fa90d2,1.7167149782180786,1.703983187675476
qmof-b8acaeb,3.316567897796631,2.9981842041015625
qmof-3dcb1ed,0.9428030252456665,0.7349059581756592
qmof-e102d07,0.25140100717544556,0.5173858404159546
qmof-2a29927,2.016737937927246,2.174070119857788
qmof-3bdb7ac,1.80354905128479,1.6333566904067993
qmof-51ef3ab,0.9602439999580383,0.6697831153869629
qmof-24cd0f8,0.535207986831665,0.7436684370040894
qmof-a19ee17,0.7753109931945801,0.6106715202331543
qmof-dae0988,0.46673399209976196,0.6581707000732422
qmof-11abec0,2.9101390838623047,2.685680866241455
qmof-af2d73f,3.1946990489959717,3.3509316444396973
qmof-545a299,0.9747729897499084,0.9313458204269409
qmof-bde105e,0.9990350008010864,0.5584418773651123
qmof-5f07dc3,2.9254839420318604,2.587477684020996
qmof-b193d49,2.541063070297241,2.6477386951446533
qmof-9865ee9,3.7440359592437744,3.842780113220215
qmof-f4a9ba9,4.445425987243652,4.588948726654053
qmof-cd05b75,2.3126230239868164,2.0749831199645996
qmof-c92d2ff,2.2993600368499756,2.6459922790527344
qmof-6aa7f5f,2.5750010013580322,2.6662886142730713
qmof-0ac08a6,2.27921199798584,2.5902154445648193
qmof-ed8b1fc,3.494504928588867,3.3594205379486084
qmof-0520d3c,2.350713014602661,2.347285270690918
qmof-b20f8f8,1.7902129888534546,1.7606135606765747
qmof-2d98e86,2.863142967224121,3.0933642387390137
qmof-de509d5,4.9898858070373535,5.218092918395996
qmof-567a5c4,2.4322450160980225,2.2612898349761963
qmof-0495d74,1.834962010383606,1.8113510608673096
qmof-8666fd2,3.905893087387085,3.695558547973633
qmof-46a5fba,0.5267289876937866,0.7844676971435547
qmof-47be35c,2.4654829502105713,2.4274346828460693
qmof-e0af624,0.9667369723320007,0.6464805603027344
qmof-3480067,3.0038669109344482,2.6918187141418457
qmof-9ab9d41,3.3160159587860107,3.385932683944702
qmof-749fa2f,2.032918930053711,2.214272975921631
qmof-4fbb0a5,0.9780679941177368,1.0623728036880493
qmof-dadfc08,2.6723361015319824,2.484605550765991
qmof-c41b63a,2.8792688846588135,2.950762987136841
qmof-d5d281f,1.5922130346298218,1.7205026149749756
qmof-0234a03,3.4977989196777344,3.362194061279297
qmof-1f33604,2.3645970821380615,2.3673338890075684
qmof-fec62ce,1.9342529773712158,2.0416696071624756
qmof-f598a6c,0.8938779830932617,1.1078301668167114
qmof-2c46e16,0.35709500312805176,0.4899168014526367
qmof-3769d75,1.8534289598464966,1.9705311059951782
qmof-40f119f,0.506676971912384,0.6412298679351807
qmof-05cf9f3,1.7110589742660522,1.7166179418563843
qmof-d972a90,1.8022730350494385,1.6569819450378418
qmof-d79a97c,2.218657970428467,1.999406099319458
qmof-9f499b4,0.2567960023880005,0.5041359663009644
qmof-e9ef2f6,2.5162041187286377,2.586813449859619
qmof-8ee91a2,0.37647899985313416,0.4890005588531494
qmof-0fb4857,1.4700169563293457,1.5286071300506592
qmof-fee5c86,1.5776640176773071,1.1759755611419678
qmof-9be2d4c,1.154250979423523,1.1832695007324219
qmof-bb63e19,4.458950996398926,4.313320159912109
qmof-32e331b,0.743628978729248,0.5445846319198608
qmof-f3e6404,2.7376859188079834,2.483049154281616
qmof-37ff53b,3.083009958267212,3.1133060455322266
qmof-8090fd0,1.972188949584961,2.1644458770751953
qmof-a708f30,2.198319911956787,2.0751821994781494
qmof-ed5f29b,3.0719048976898193,2.6464600563049316
qmof-71a7346,1.7123969793319702,1.6185908317565918
qmof-a746544,3.2823429107666016,2.8935041427612305
qmof-8bb4c72,2.479240894317627,2.608917236328125
qmof-0154f42,1.0166300535202026,0.7919994592666626
qmof-a123871,0.8839110136032104,0.5895743370056152
qmof-d45d958,0.5067780017852783,0.617180585861206
qmof-3c38c53,1.502413034439087,0.9127781391143799
qmof-9570dfb,2.0166571140289307,2.1087934970855713
qmof-cc16b60,2.055469036102295,2.5485143661499023
qmof-d66d109,0.0896570011973381,0.6037863492965698
qmof-2131538,0.6116780042648315,0.5134391784667969
qmof-b46c893,0.4998759925365448,0.7514725923538208
qmof-b57b2b7,0.8266440033912659,1.004400610923767
qmof-d1c7a8a,0.46895599365234375,0.5281896591186523
qmof-62e8561,2.1234729290008545,1.9923863410949707
qmof-69c3651,2.221095085144043,2.1444761753082275
qmof-8e4b4ba,0.7495779991149902,0.520804762840271
qmof-9d5a46c,1.734084963798523,1.4007022380828857
qmof-a28fd01,0.8434380292892456,0.677544355392456
qmof-62e71b9,0.050655998289585114,2.1674768924713135
qmof-8b06d36,0.7170190215110779,0.5297031402587891
qmof-41af215,1.3939529657363892,1.4156427383422852
qmof-c0a3a59,0.6818739771842957,0.5715007781982422
qmof-6e0400c,3.1965410709381104,3.3302247524261475
qmof-3f041c4,4.976582050323486,4.968362808227539
qmof-cb9b730,0.23694700002670288,0.5333586931228638
qmof-ac8711c,2.958285093307495,2.8265604972839355
qmof-9a2ffb6,1.6649290323257446,1.436225414276123
qmof-03ddeb4,2.474946975708008,2.5485920906066895
qmof-2e97dc7,3.2054460048675537,3.2761216163635254
qmof-be872f0,0.2393530011177063,0.5246459245681763
qmof-46f2ccb,1.106781005859375,0.9756178855895996
qmof-90458ae,0.9715650081634521,0.9909424781799316
qmof-37ffde5,3.0162930488586426,2.797942638397217
qmof-09bb09e,2.6477980613708496,2.70977783203125
qmof-d7de157,3.4473400115966797,3.435609817504883
qmof-18b2c52,3.6132850646972656,3.8177645206451416
qmof-2e4202b,2.954411029815674,2.643864154815674
qmof-45e9b21,2.1740810871124268,2.223316192626953
qmof-4e41fb5,3.1712450981140137,3.0026586055755615
qmof-182e268,0.8324459791183472,0.6872348785400391
qmof-5af4c97,2.155190944671631,2.051102876663208
qmof-2f0e2e8,0.8244940042495728,0.5684840679168701
qmof-b2c1954,1.6831409931182861,1.7844572067260742
qmof-a6f1445,0.6588929891586304,0.5666751861572266
qmof-81072bf,2.570791006088257,2.3521008491516113
qmof-cb91326,2.4298150539398193,2.725125789642334
qmof-a39158b,2.5337250232696533,2.560586452484131
qmof-0ca8e5c,2.298801898956299,2.2940726280212402
qmof-e21bd0e,0.37174099683761597,0.49434494972229004
qmof-53df3c7,1.027627944946289,1.2504684925079346
qmof-1bb0dd9,2.4555270671844482,2.3513646125793457
qmof-6b8226a,2.981326103210449,3.1396262645721436
qmof-efa5596,1.9922679662704468,1.7537721395492554
qmof-6598b02,0.3550640046596527,0.5705070495605469
qmof-d197604,0.7657899856567383,0.6942602396011353
qmof-eac83e1,0.5979830026626587,0.5589944124221802
qmof-9bfa4a2,4.247986793518066,4.444362640380859
qmof-d7de8a6,2.850951910018921,2.9389901161193848
qmof-60a5345,0.4982689917087555,1.290553331375122
qmof-6540d60,2.382880926132202,2.459505796432495
qmof-ecf163d,0.23601500689983368,0.6843383312225342
qmof-868274a,3.7854039669036865,3.962353467941284
qmof-7ec7d41,3.1048989295959473,2.976045608520508
qmof-071a36b,2.79892897605896,2.8554210662841797
qmof-c33f925,1.4789780378341675,1.7308568954467773
qmof-4d39b28,2.635077953338623,2.881284713745117
qmof-3ad0212,1.9961179494857788,2.028320074081421
qmof-4d4c102,4.219210147857666,4.326820373535156
qmof-5ab6b28,1.005368947982788,1.0979876518249512
qmof-f662240,0.04468400031328201,0.555626630783081
qmof-7d4ccad,2.7930901050567627,2.8144752979278564
qmof-4ca6257,1.970777988433838,2.5372841358184814
qmof-f5560a3,3.552849054336548,3.641359567642212
qmof-25bf9fa,0.7775840163230896,0.7826755046844482
qmof-d4aace5,0.5207059979438782,0.7577935457229614
qmof-3d5971c,0.4996109902858734,0.577139139175415
qmof-2f7f5e3,3.252229928970337,3.2551050186157227
qmof-06edf43,0.5650680065155029,0.6131869554519653
qmof-9581ef1,0.681439995765686,0.5354527235031128
qmof-77442e8,1.8177030086517334,1.7235229015350342
qmof-b779d72,4.039666175842285,3.959138870239258
qmof-bc76ca2,0.974170982837677,0.789286732673645
qmof-4b1ef88,0.9073929786682129,0.611290454864502
qmof-508fdd0,1.0780750513076782,1.3225260972976685
qmof-5cbf12d,0.5135759711265564,0.5262973308563232
qmof-4ef6d73,1.015089988708496,0.9728728532791138
qmof-d7610ef,2.172476053237915,2.376621723175049
qmof-6993068,0.45121899247169495,0.5632781982421875
qmof-da67d2d,2.567779064178467,2.686220169067383
qmof-e9a4825,2.9464540481567383,2.751378297805786
qmof-06fdc4b,2.7106480598449707,2.430964708328247
qmof-fc5343a,1.9200299978256226,1.5611615180969238
