qmof-a6e0d05,2.712125062942505,2.4816184043884277
qmof-8f1bc5a,4.3100762367248535,4.117563247680664
qmof-37d4c1f,2.6459150314331055,2.1010239124298096
qmof-663ff1d,1.1104869842529297,0.8007762432098389
qmof-740e83b,0.8668109774589539,0.9752011299133301
qmof-60a018e,0.5143730044364929,0.3200058937072754
qmof-7cb4137,0.9045950174331665,0.9205979108810425
qmof-04e5d62,0.04062899947166443,0.004450321197509766
qmof-03ddeb4,2.474946975708008,2.321566343307495
qmof-a9f66e2,3.0766799449920654,2.8955724239349365
qmof-f3e009b,3.163996934890747,3.2451045513153076
qmof-fdcea31,2.97408390045166,2.994291305541992
qmof-0f322ba,2.3670849800109863,2.4797120094299316
qmof-d7b6a0d,5.140000820159912,5.343631744384766
qmof-f5242a4,0.7476509809494019,0.7310857772827148
qmof-dfceca3,3.011673927307129,2.8577160835266113
qmof-ee1a4a9,5.0199761390686035,4.909605503082275
qmof-33c75d7,2.513305902481079,2.172663688659668
qmof-9ecbb7a,0.35624098777770996,0.4413478374481201
qmof-7de4c1e,0.833886981010437,0.8724629878997803
qmof-521818e,4.035498142242432,3.8385372161865234
qmof-320bc35,1.1520910263061523,1.4345238208770752
qmof-c26f09c,4.331533908843994,4.1263837814331055
qmof-38c1bdc,1.6987240314483643,1.634063959121704
qmof-ef42d2a,1.0926820039749146,0.9394444227218628
qmof-c1aa50a,2.1887760162353516,2.3698530197143555
qmof-494d576,2.6143510341644287,2.514754056930542
qmof-400bbbf,1.645583987236023,1.9668017625808716
qmof-bad4c4a,4.249660015106201,4.4928669929504395
qmof-b13bcc9,3.0669970512390137,3.1471283435821533
qmof-f57d4ed,2.7780709266662598,2.8868582248687744
qmof-42570c2,2.6274778842926025,2.5193030834198
qmof-137dd6c,1.059417963027954,1.436456322669983
qmof-6914ac9,2.6109440326690674,2.4983725547790527
qmof-8b12648,0.45922398567199707,0.5131456851959229
qmof-4cc3895,0.5293920040130615,0.5195198059082031
qmof-ccee605,0.9459580183029175,0.9352673292160034
qmof-58a8aed,2.3977930545806885,2.3641865253448486
qmof-cf916d7,3.315696954727173,2.961747884750366
qmof-ac56f37,3.3273749351501465,3.2667107582092285
qmof-3816edb,0.950855016708374,0.8262286186218262
qmof-f7ee91d,2.216201066970825,2.0683891773223877
qmof-92f548c,0.020433999598026276,-0.2716367244720459
qmof-fef756d,1.9369150400161743,2.361299991607666
qmof-c3c786f,4.569471836090088,4.5194268226623535
qmof-1195366,0.9497429728507996,1.0828609466552734
qmof-ed9a745,0.968487024307251,0.8879592418670654
qmof-60562ae,2.661571979522705,2.120471954345703
qmof-b0179be,1.760133981704712,1.6377975940704346
qmof-7e5b02e,1.835252046585083,2.008805513381958
qmof-bd1d69c,2.8153650760650635,2.7684073448181152
qmof-e79aee6,0.021801000460982323,-0.021384000778198242
qmof-6e59ecb,0.7237259745597839,0.8056439161300659
qmof-5672c63,2.5217208862304688,2.335416078567505
qmof-8781484,3.660741090774536,3.1909708976745605
qmof-253a66b,0.8096050024032593,0.8086529970169067
qmof-7bfdb52,1.1694090366363525,0.9505246877670288
qmof-08c1883,2.2485969066619873,2.2623558044433594
qmof-4eebaae,2.826637029647827,3.0503416061401367
qmof-5d3b73f,0.44790399074554443,0.46551501750946045
qmof-904178f,0.474700003862381,0.6596214771270752
qmof-0d83e98,3.1090381145477295,3.5595147609710693
qmof-6851f8d,1.5330109596252441,1.6169694662094116
qmof-261de76,3.0684549808502197,2.915327310562134
qmof-88c8b46,0.37900400161743164,0.32406747341156006
qmof-cc7c086,1.2831180095672607,1.2332252264022827
qmof-68ec4be,1.5936030149459839,2.0374481678009033
qmof-82af598,3.183892011642456,3.318671941757202
qmof-8aa3a8e,1.37112295627594,1.175826072692871
qmof-0b0f0b1,3.135859966278076,2.970698833465576
qmof-976e1ff,2.828747034072876,2.5928866863250732
qmof-b1eac6f,2.572455883026123,2.80196475982666
qmof-4f2ea18,2.9998040199279785,2.8972527980804443
qmof-21a886a,1.0171940326690674,0.8541289567947388
qmof-72a3c74,1.254186987876892,1.8673955202102661
qmof-fb4e82f,2.8473761081695557,2.735469341278076
qmof-51b139b,0.881060004234314,0.7578840255737305
qmof-556e3bc,0.2901360094547272,0.6430222988128662
qmof-7c2e712,0.7092909812927246,0.7161300182342529
qmof-33d69c8,2.6114320755004883,2.4634132385253906
qmof-807faf2,2.373016119003296,2.362712860107422
qmof-25628aa,0.29319798946380615,0.3424490690231323
qmof-d4f01fe,2.693336009979248,2.3182871341705322
qmof-3eaeab9,2.9197709560394287,2.6248369216918945
qmof-d6024b8,2.07517409324646,1.8768196105957031
qmof-7bf11ac,0.7735990285873413,0.7054287195205688
qmof-0514159,0.6919260025024414,0.8049423694610596
qmof-ae3b943,1.1354080438613892,1.049548864364624
qmof-214ca92,1.2178690433502197,1.1402544975280762
qmof-7003032,3.1511600017547607,3.1279337406158447
qmof-e6e911b,0.20092900097370148,0.22701632976531982
qmof-cb1c2d5,0.316771000623703,0.24955391883850098
qmof-9c49b78,3.5923869609832764,3.725843906402588
qmof-a827770,1.626742959022522,1.885541319847107
qmof-e16acde,0.23635999858379364,0.5846790075302124
qmof-011709e,2.5254299640655518,2.2508435249328613
qmof-69186ff,1.2314180135726929,1.186357021331787
qmof-5ef05bd,1.3949739933013916,1.6461578607559204
qmof-4e2f215,3.198561906814575,3.1268563270568848
qmof-10bab48,2.0893630981445312,2.344939947128296
qmof-417cefc,1.270216941833496,1.0225101709365845
qmof-c3ee816,0.7758960127830505,0.7038109302520752
qmof-3347fe4,1.9364440441131592,2.1460978984832764
qmof-a48e6cb,0.19282600283622742,0.18772971630096436
qmof-9d8a6b2,2.746638059616089,2.9784018993377686
qmof-5c28dc8,1.8051129579544067,2.2143120765686035
qmof-444a648,3.083699941635132,2.8381576538085938
qmof-97ecc81,2.420999050140381,2.2951292991638184
qmof-a684504,3.0507359504699707,3.112753391265869
qmof-e6edb02,3.335092067718506,3.2372145652770996
qmof-d2b80ff,1.229910969734192,1.1839905977249146
qmof-77f07ab,0.8170109987258911,0.7080157995223999
qmof-68a8246,1.527627944946289,1.5061252117156982
qmof-08b5558,3.14867901802063,2.9531731605529785
qmof-b78a98a,1.0598679780960083,0.6850459575653076
qmof-992689e,0.2159299999475479,0.025393009185791016
qmof-e2ef939,1.6424360275268555,2.333798885345459
qmof-2eea506,2.86519193649292,3.065722942352295
qmof-79f0fab,2.25677490234375,2.64605712890625
qmof-f4d66e3,0.28404000401496887,0.12430918216705322
qmof-d7860d3,1.866008996963501,1.46651029586792
qmof-94200c0,3.1107070446014404,2.9043192863464355
qmof-aa7f699,2.183929920196533,2.124342679977417
qmof-7d04430,2.509730100631714,2.604259967803955
qmof-1f6550a,3.5353589057922363,3.0898425579071045
qmof-4192319,3.281332015991211,2.9480767250061035
qmof-4930668,2.3911149501800537,2.450070858001709
qmof-165659f,1.1750390529632568,1.0401091575622559
qmof-8fe9690,2.492374897003174,2.892862558364868
qmof-d419bf6,1.5473699569702148,1.38321852684021
qmof-9c61283,1.1633520126342773,1.886931300163269
qmof-20b49f0,1.6300020217895508,1.8867418766021729
qmof-d8ccb16,2.413288116455078,2.4110567569732666
qmof-557e64a,1.8400360345840454,1.9641635417938232
qmof-e7ff28b,0.38754498958587646,0.35826075077056885
qmof-23bff93,0.43701300024986267,0.17071962356567383
qmof-0b1055a,0.7895690202713013,0.7146391868591309
qmof-bd617d9,2.489377975463867,2.4933977127075195
qmof-da0d411,2.257330894470215,2.2216546535491943
qmof-5169fc5,3.2653520107269287,3.0841803550720215
qmof-9f9595f,2.821423053741455,2.7889084815979004
qmof-59aa942,1.1183550357818604,1.5021288394927979
qmof-61e9800,0.7081789970397949,0.7331751585006714
qmof-d928e40,0.210439994931221,0.2632782459259033
qmof-96b13a0,2.397547960281372,2.438725471496582
qmof-1db67f1,2.119961977005005,2.0971412658691406
qmof-3133b45,1.0393569469451904,1.2772921323776245
qmof-b748dbf,3.1549570560455322,2.899667739868164
qmof-7cd9ebc,0.46931201219558716,0.5537457466125488
qmof-317089d,1.41464102268219,1.572264313697815
qmof-47e3d9b,1.2205100059509277,1.1342546939849854
qmof-b6a032a,2.7492339611053467,2.764111042022705
qmof-26b963b,1.710170030593872,1.2990938425064087
qmof-7b5e892,1.0737030506134033,0.9626142978668213
qmof-5b8487c,0.6203150153160095,0.72478187084198
qmof-e128553,4.668223857879639,4.61854362487793
qmof-84de20c,0.7906399965286255,0.3215351104736328
qmof-1044bb0,4.0396199226379395,4.341575622558594
qmof-a51c5af,1.4170589447021484,1.5126328468322754
qmof-4514cfa,2.785491943359375,2.2217636108398438
qmof-5d89b9d,2.738013982772827,2.643522262573242
qmof-50b2007,2.12314510345459,2.202178478240967
qmof-0988370,2.0229270458221436,2.21165132522583
qmof-35c8474,2.026139974594116,2.556910276412964
qmof-97c50c1,1.1104170083999634,1.0384925603866577
qmof-61991de,2.270390033721924,1.65275239944458
qmof-c5e40a9,3.3917629718780518,3.3662405014038086
qmof-d7ad42d,0.7877110242843628,0.6303235292434692
qmof-0cebdfd,1.1041920185089111,1.1768966913223267
qmof-8e16ab1,1.0121610164642334,0.9221693277359009
qmof-b8d6e0a,4.54581880569458,4.719610214233398
qmof-5f966d0,0.7640849947929382,0.6650882959365845
qmof-1cdac4b,4.733686923980713,4.3892822265625
qmof-30f3806,0.25135499238967896,-0.11511945724487305
qmof-b1156fe,0.9367309808731079,0.8948172330856323
qmof-09988a9,2.204092025756836,2.4996674060821533
qmof-b2a8e0e,0.974295973777771,0.9306411743164062
qmof-7790ae0,2.698694944381714,2.8554911613464355
qmof-f6826dd,1.3804630041122437,1.6043270826339722
qmof-1bdd4c5,1.2601690292358398,1.9769169092178345
qmof-d969c5f,2.7918200492858887,2.971666097640991
qmof-185e359,5.653025150299072,5.794248580932617
qmof-d378af7,1.9012839794158936,1.961186408996582
qmof-2e50f50,1.7354929447174072,2.0939621925354004
qmof-27b7e03,1.7245759963989258,2.187870502471924
qmof-2b2bdaa,2.473275899887085,2.6045470237731934
qmof-8a1e648,0.4219219982624054,0.40768587589263916
qmof-2a46038,0.32826700806617737,0.08588457107543945
qmof-33892a7,0.3036530017852783,0.855431318283081
qmof-b311e90,0.06557799875736237,0.36502933502197266
qmof-4cdc080,0.3544600009918213,0.12911272048950195
qmof-902290d,0.38731199502944946,0.17212581634521484
qmof-6aa3015,1.8494019508361816,2.1651382446289062
qmof-320fb46,3.4971330165863037,3.303135633468628
qmof-c07580b,1.7651020288467407,1.9696627855300903
qmof-42cd6b1,2.492079019546509,1.6468970775604248
qmof-dc3b732,2.3870809078216553,2.4450278282165527
qmof-314b33f,1.521252989768982,1.757864236831665
qmof-48537be,1.0242630243301392,1.326178789138794
qmof-b961150,0.9351369738578796,1.139711856842041
qmof-342ad08,0.7733759880065918,0.7204881906509399
qmof-290194d,3.5053610801696777,3.5350723266601562
qmof-9e0f4d2,2.9796791076660156,2.9480907917022705
qmof-600fd47,1.7676589488983154,1.466623067855835
qmof-e989a0b,2.991307020187378,2.9095242023468018
qmof-8995d9d,2.4696779251098633,1.5973246097564697
qmof-f146869,0.3694959878921509,0.4283679723739624
qmof-2aae36a,3.1558289527893066,2.9851953983306885
qmof-d69a62e,0.41604700684547424,0.7032206058502197
qmof-61fb59a,2.2389109134674072,2.400670289993286
qmof-d76dcf9,2.7610549926757812,2.6717331409454346
qmof-d0eca3c,2.1775519847869873,2.2038495540618896
qmof-79371d1,4.595251083374023,4.092545986175537
qmof-41724f3,4.552608013153076,4.594355583190918
qmof-925aafd,0.9100649952888489,0.8333823680877686
qmof-61e9a8c,4.478848934173584,4.3658552169799805
qmof-2daa966,2.2342820167541504,2.4758739471435547
qmof-873a982,2.502830982208252,2.667816638946533
qmof-d92d16a,0.7309179902076721,0.5822852849960327
qmof-01c6cc9,2.5392980575561523,2.691235065460205
qmof-268a4cf,1.139902949333191,1.0297914743423462
qmof-f7fe4be,3.2693259716033936,3.153102397918701
qmof-2ce69a2,0.5559359788894653,0.5700433254241943
qmof-907545a,2.277791976928711,2.076941728591919
qmof-75d4f07,0.7724019885063171,0.6446729898452759
qmof-de8c338,0.8293750286102295,0.992652416229248
qmof-227bcd0,0.6453390121459961,0.6624075174331665
qmof-87f002a,2.5454349517822266,2.7563860416412354
qmof-574ecbc,3.0965120792388916,3.0531392097473145
qmof-ec0e783,1.9766360521316528,2.105229139328003
qmof-6efe8f8,3.071800947189331,2.6383347511291504
qmof-34f7631,4.349152088165283,4.165680408477783
qmof-0c1d1fc,2.6226000785827637,2.417872905731201
qmof-ffe1312,2.6230809688568115,2.39762806892395
qmof-bebd218,2.9247710704803467,3.028221368789673
qmof-a42e6fd,0.8807060122489929,0.6265431642532349
qmof-309dedf,2.599384069442749,2.332174062728882
qmof-7dbd529,1.238219976425171,1.257460594177246
qmof-3f16763,1.3263499736785889,1.2504936456680298
qmof-a2d74ff,2.080796957015991,1.7442233562469482
qmof-ebed62f,2.502695083618164,2.4764564037323
qmof-d3d1953,0.5788679718971252,0.5114893913269043
qmof-7399317,0.027122000232338905,0.25990068912506104
qmof-6d2fc7d,0.053015001118183136,0.4991002082824707
qmof-6f191b9,2.5867159366607666,2.327812671661377
qmof-b6b91b1,0.33827298879623413,0.5291404724121094
qmof-75c6f95,0.5278900265693665,0.6685125827789307
qmof-c9d0c12,2.9380290508270264,2.834759473800659
qmof-150e43b,1.5962129831314087,1.5115001201629639
qmof-c12d610,1.6266800165176392,1.9798941612243652
qmof-dd69f1d,2.2939419746398926,2.062397003173828
qmof-c2bbdc5,0.5052239894866943,0.6309049129486084
qmof-80c7415,3.0467329025268555,2.480137825012207
qmof-5b0949c,0.6527529954910278,0.5441408157348633
qmof-dd76d21,1.1178569793701172,0.8750482797622681
qmof-9e88ad4,2.398914098739624,2.624448776245117
qmof-87bc560,2.9121010303497314,3.0405290126800537
qmof-1d6c648,1.8538600206375122,1.637664794921875
qmof-1d0d16f,2.0050299167633057,2.1309010982513428
qmof-93ccf76,2.1971089839935303,2.1866745948791504
qmof-21760ea,1.9014259576797485,1.4959757328033447
qmof-f02d3e0,2.2912089824676514,2.1714043617248535
qmof-f580d00,2.2614500522613525,2.165111541748047
qmof-9d71d13,1.051727056503296,1.006140112876892
qmof-b8dd1c7,1.607748031616211,2.0226752758026123
qmof-c129e97,1.5004650354385376,1.624406337738037
qmof-aabccf4,3.451323986053467,3.226642608642578
qmof-cf1e4d0,4.13339376449585,4.0292887687683105
qmof-40d9081,1.8526229858398438,1.6671922206878662
qmof-52f94b5,3.272207021713257,3.160444498062134
qmof-9b4f999,0.5391010046005249,0.3906902074813843
qmof-1510275,0.3890880048274994,0.5573755502700806
qmof-b326b48,2.8687169551849365,2.9760730266571045
qmof-841116e,3.0632400512695312,2.89599871635437
qmof-0103b7b,2.9438350200653076,2.935502052307129
qmof-02c0106,0.9864670038223267,0.7973195314407349
qmof-1b8f727,0.3384470045566559,0.32063257694244385
qmof-8528641,0.16064099967479706,0.06700015068054199
qmof-c0f3800,0.3224410116672516,0.20533263683319092
qmof-9b71bbe,3.4379680156707764,3.260301113128662
qmof-404ee41,2.6241021156311035,2.884817361831665
qmof-970159e,0.3811730146408081,0.35569560527801514
qmof-d0fbccd,3.2536909580230713,3.3761181831359863
qmof-7c5270b,2.232362985610962,2.393568515777588
qmof-d705ce8,2.105752944946289,2.21117901802063
qmof-da8e3de,0.8100889921188354,0.6481040716171265
qmof-306fb3e,1.2251009941101074,1.606980562210083
qmof-a10e584,1.914795994758606,2.154731273651123
qmof-f18ed85,0.8763840198516846,0.7346357107162476
qmof-8af78c6,2.018760919570923,2.2160110473632812
qmof-70d4834,1.363142967224121,1.3497560024261475
qmof-14efc5e,1.3639570474624634,1.1700533628463745
qmof-669b945,2.6921770572662354,2.5846364498138428
qmof-ea00196,1.3850740194320679,1.3664231300354004
qmof-dbfd3f6,2.910304069519043,2.5327305793762207
qmof-e37cd72,3.5643630027770996,3.5146632194519043
qmof-f6b0a89,1.3633430004119873,1.0974925756454468
qmof-f0b9b6a,2.3383400440216064,2.480013132095337
qmof-a02c95b,1.9422030448913574,2.674281120300293
qmof-e118da8,3.147908926010132,3.2065463066101074
qmof-64004a0,0.6248890161514282,0.4420663118362427
qmof-16edcac,1.2050549983978271,1.4899656772613525
qmof-3ba2386,3.533039093017578,3.110732078552246
qmof-db63f95,4.158662796020508,3.9750146865844727
qmof-c0771c3,2.5361061096191406,2.2470781803131104
qmof-92fd333,5.122091770172119,4.925198554992676
qmof-e09b77b,0.3588390052318573,0.3862258195877075
qmof-dd494b4,2.2730860710144043,2.177377939224243
qmof-24a8d59,3.7899041175842285,3.6156575679779053
qmof-b72c236,6.1869988441467285,6.055968284606934
qmof-897ea77,1.0253419876098633,0.7664411067962646
qmof-e84b289,3.0551629066467285,2.943727493286133
qmof-101353a,1.8224999904632568,2.04732084274292
qmof-90c2d5e,0.3746800124645233,0.7234765291213989
qmof-ce52fe3,0.7282750010490417,0.6402221918106079
qmof-9fb39d7,3.2542989253997803,3.0248990058898926
qmof-0fc9e65,2.299907922744751,2.5755038261413574
qmof-422136e,3.2129690647125244,3.095921516418457
qmof-5bf570d,2.8224620819091797,2.7833874225616455
qmof-4b4a465,2.522952079772949,2.375309467315674
qmof-2f15906,4.375363826751709,4.327154636383057
qmof-8634ca3,1.5116289854049683,1.2134356498718262
qmof-0d3e46d,2.785645008087158,2.455921173095703
qmof-3fb0086,3.0278239250183105,3.1760411262512207
qmof-9ee6b62,2.595362901687622,3.1207542419433594
qmof-dbc27ec,1.1031819581985474,0.9912585020065308
qmof-c660d46,3.1457579135894775,2.9753828048706055
qmof-9694e67,2.97161602973938,3.0771803855895996
qmof-a7453c3,1.6107209920883179,1.3167234659194946
qmof-3eec122,0.9796259999275208,0.6205341815948486
qmof-37e791c,0.6974200010299683,0.7461131811141968
qmof-0da3c2d,4.133266925811768,4.130212783813477
qmof-2cd344e,3.2614870071411133,3.195193290710449
qmof-0c56ddf,2.205583095550537,2.484262466430664
qmof-cb06477,2.433077096939087,2.1473333835601807
qmof-d5e2472,1.310250997543335,1.2825045585632324
qmof-cabf074,2.534208059310913,2.7386183738708496
qmof-d6ed24c,0.6932470202445984,0.7041995525360107
qmof-84604c2,2.5645229816436768,2.6086385250091553
qmof-f758424,3.073406934738159,3.0350306034088135
qmof-fc03278,4.284329891204834,3.9014251232147217
qmof-bf5d627,1.870162010192871,1.7053717374801636
qmof-8f721fc,0.9115989804267883,0.9317964315414429
qmof-e4e85bb,2.2510859966278076,2.3911468982696533
qmof-e113aa0,2.0469839572906494,2.4701943397521973
qmof-131c306,2.3841450214385986,2.428652763366699
qmof-81003ca,1.1834720373153687,1.004497766494751
qmof-a0ed1a6,2.1846249103546143,2.2293500900268555
qmof-3583d10,2.4510459899902344,2.316990375518799
qmof-a0e80c5,0.9490320086479187,0.6696842908859253
qmof-6e337c3,0.49505001306533813,0.579511284828186
qmof-39f8d6c,3.1167569160461426,2.9082069396972656
qmof-402c9c0,0.9569839835166931,1.0976641178131104
qmof-c624998,1.7608020305633545,1.4981859922409058
qmof-ae4bb38,1.075355052947998,1.202148675918579
qmof-9e050e8,2.4908969402313232,2.382981777191162
qmof-9545f03,2.128830909729004,1.5547648668289185
qmof-da7f6d0,2.780111074447632,2.529834508895874
qmof-091d15e,3.625408887863159,3.494157314300537
qmof-e029d32,0.8892949819564819,0.8481289148330688
qmof-3b862db,2.4919850826263428,2.732466697692871
qmof-0fa90ce,1.132612943649292,1.3925180435180664
qmof-eb5a6a0,1.1582210063934326,1.1153923273086548
qmof-23c6559,1.8705739974975586,2.242877244949341
qmof-7d2356b,2.2793359756469727,2.487344264984131
qmof-35cbef3,2.945357084274292,2.8794848918914795
qmof-28dc38b,3.376262903213501,3.372110366821289
qmof-6898d8a,0.4947420060634613,0.5908188819885254
qmof-00be260,3.1523730754852295,3.1409783363342285
qmof-557e054,3.4367470741271973,3.2720694541931152
qmof-10ddadb,0.8892139792442322,0.9624910354614258
qmof-3a8ea62,1.7966029644012451,1.767667293548584
qmof-19ac3b5,2.954714059829712,2.979424476623535
qmof-771df3f,3.26841402053833,3.111509323120117
qmof-9753f6c,2.4917359352111816,2.15240478515625
qmof-bb08fda,3.3775980472564697,3.200701951980591
qmof-9350ae6,3.165113925933838,2.9207193851470947
qmof-5b6b4a8,0.7033270001411438,0.8226480484008789
qmof-73b2f47,0.15127800405025482,0.34551167488098145
qmof-f90a6ed,3.145709991455078,3.1222782135009766
qmof-f3d5d89,2.3787450790405273,2.4450528621673584
qmof-639e83a,0.9903219938278198,1.0308750867843628
qmof-11fc392,2.5150859355926514,2.1905314922332764
qmof-63f40f9,3.070796012878418,3.395937919616699
qmof-104309e,1.3167239427566528,2.3697376251220703
qmof-0c8a25d,3.0116701126098633,3.0819835662841797
qmof-f11cf88,1.342561960220337,1.1200284957885742
qmof-efdf0a7,2.8295528888702393,3.051405429840088
qmof-6840970,3.3127760887145996,3.0257034301757812
qmof-8b2efc2,0.16207699477672577,0.1870056390762329
qmof-32c4af4,1.8574520349502563,1.6902930736541748
qmof-ee71122,3.221308946609497,3.2861075401306152
qmof-4840cc5,1.8267730474472046,1.4445313215255737
qmof-8c6011b,0.45222601294517517,0.34151387214660645
qmof-5963db4,1.695443034172058,2.159066915512085
qmof-607988e,3.314115047454834,3.3689334392547607
qmof-33535cf,0.39612001180648804,0.26513588428497314
qmof-0ceea80,3.0257511138916016,2.9259374141693115
qmof-3abd6b1,3.121272087097168,2.9819858074188232
qmof-e9bf6d4,2.0930259227752686,2.2541065216064453
qmof-ef3c6e0,4.108962059020996,3.863154411315918
qmof-bdde873,4.80626916885376,4.597169399261475
qmof-ffb25f2,3.1530818939208984,3.203183650970459
qmof-5edee51,3.0269570350646973,3.2720770835876465
qmof-6af941a,0.27390599250793457,0.2976682186126709
qmof-8a4f36f,3.0990469455718994,3.1457672119140625
qmof-49b3901,1.0323259830474854,1.2980003356933594
qmof-ee9cb10,2.947421073913574,2.743459701538086
qmof-cd05b75,2.3126230239868164,2.185309410095215
qmof-4269ab3,0.19774100184440613,0.28965604305267334
qmof-b2ea3a6,3.045531988143921,2.9005184173583984
qmof-1b3859b,1.3125159740447998,1.379936933517456
qmof-c16efca,2.6308250427246094,2.6380996704101562
qmof-915b8e1,1.3697750568389893,1.4973411560058594
qmof-f014e4f,2.894412040710449,2.5386452674865723
qmof-3663888,3.089298963546753,3.046848773956299
qmof-e0fa875,2.4861879348754883,2.486532211303711
qmof-cc9dbc2,2.454569101333618,2.751944065093994
qmof-cbdba45,0.6456050276756287,0.5169385671615601
qmof-8f34360,3.1867830753326416,3.2504055500030518
qmof-20f0c53,2.4835190773010254,2.636369228363037
qmof-6610b05,1.961469054222107,2.300077199935913
qmof-0869724,1.483152985572815,1.574579119682312
qmof-32874d9,1.9736850261688232,2.2631945610046387
qmof-fec62ce,1.9342529773712158,2.1413910388946533
qmof-c78d46a,1.1319169998168945,0.8891515731811523
qmof-d2f8c7e,0.7070620059967041,0.6747280359268188
qmof-be63846,1.6664429903030396,1.5253486633300781
qmof-5be3f38,0.8904399871826172,1.0273925065994263
qmof-3d7f145,3.0888030529022217,2.5461785793304443
qmof-c5e28ee,0.7886589765548706,0.597864031791687
qmof-75bdb93,1.3517040014266968,1.2150232791900635
qmof-0f2f881,3.2133219242095947,3.3385262489318848
qmof-0e45b30,0.2591190040111542,0.24074327945709229
qmof-e5f7e89,2.872270107269287,2.6277034282684326
qmof-a008d61,0.5220670104026794,0.6966699361801147
qmof-34afacd,0.22609899938106537,-0.8293650150299072
qmof-cd92ad7,1.4471700191497803,1.2049665451049805
qmof-66f44d8,2.919400930404663,2.5601730346679688
qmof-1942bae,2.207608938217163,2.1600148677825928
qmof-0c697c4,1.2094899415969849,1.5494728088378906
qmof-29248f6,0.7249050140380859,0.5604625940322876
qmof-1031d24,1.413915991783142,1.7603328227996826
qmof-5f86bf9,2.479969024658203,2.6657016277313232
qmof-110ffa0,2.7737250328063965,2.486217975616455
qmof-41c9dd8,2.4014320373535156,2.2721476554870605
qmof-ff0313d,3.1362850666046143,3.2138030529022217
qmof-1dda4b8,3.0058679580688477,2.771700143814087
qmof-e0aad2e,0.3134489953517914,0.4204285144805908
qmof-8bbd7b4,0.8889889717102051,0.8740757703781128
qmof-6a97c17,3.327670097351074,3.3821325302124023
qmof-a4b9c8c,2.7782061100006104,3.0063071250915527
qmof-c8f88ad,1.4365769624710083,1.4693297147750854
qmof-277fc99,1.2867549657821655,1.9066828489303589
qmof-87535de,4.548075199127197,4.349996566772461
qmof-8a5df04,1.9800729751586914,1.6273539066314697
qmof-073a0d6,1.8710180521011353,1.8764971494674683
qmof-5f0dd01,2.18558406829834,2.485187292098999
qmof-e13f864,2.7106969356536865,2.5619940757751465
qmof-3383551,2.0673749446868896,2.3092639446258545
qmof-1a4cca3,0.6136209964752197,0.7115435600280762
qmof-17c39d6,0.09435500204563141,0.4609248638153076
qmof-3600621,0.18963299691677094,1.0370208024978638
qmof-779ce9c,1.9170390367507935,1.8128570318222046
qmof-40992cf,3.32391095161438,3.3136520385742188
qmof-e6b8f12,3.371622085571289,3.090366840362549
qmof-faf6c2b,0.32520198822021484,0.3789936304092407
qmof-6663831,2.7876980304718018,2.3681321144104004
qmof-a8c8008,2.097417116165161,1.7561265230178833
qmof-80d14e6,0.08591599762439728,0.6223834753036499
qmof-ee6806c,1.845736026763916,2.33974289894104
qmof-bff657f,2.053802967071533,2.0062689781188965
qmof-a2d8489,2.4507029056549072,2.3926169872283936
qmof-4428f7e,1.8875579833984375,2.0438873767852783
qmof-6815e74,1.020105004310608,0.9201992750167847
qmof-9ed8501,2.887968063354492,2.58931827545166
qmof-8f07c3f,2.5296010971069336,2.517620325088501
qmof-a5a80da,0.6225849986076355,0.6202647686004639
qmof-a2d1221,2.436450958251953,2.5457777976989746
qmof-8d2aecd,1.046496033668518,0.8828756809234619
qmof-a4ece54,1.125972032546997,1.2255275249481201
qmof-adb2c4d,2.139415979385376,2.3981471061706543
qmof-f6d23ff,2.693135976791382,3.0622000694274902
qmof-43b5c02,3.5915379524230957,3.752683639526367
qmof-68c61b5,1.994055986404419,2.2754199504852295
qmof-76eb3c2,3.6335508823394775,3.3964672088623047
qmof-b2c7c73,1.6655360460281372,1.5122041702270508
qmof-c4157b5,2.02901291847229,1.640899419784546
qmof-d5867c2,2.050046920776367,2.0636096000671387
qmof-c11cf90,3.401963949203491,3.315670967102051
qmof-897cb31,4.364687919616699,4.341124534606934
qmof-10dd4ae,2.637371063232422,2.7936391830444336
qmof-38cb9dc,2.2007040977478027,2.6406426429748535
qmof-aa46702,2.65693998336792,2.955162525177002
qmof-9afa0ab,2.4806180000305176,2.3862106800079346
qmof-e210593,3.193739891052246,3.0990896224975586
qmof-5e0cc90,0.2500770092010498,0.5501538515090942
qmof-9caf6ea,2.081073045730591,2.216015338897705
qmof-83e2c80,2.7244749069213867,2.4970786571502686
qmof-0138985,0.40179601311683655,0.32767748832702637
qmof-b2c2ca4,0.10125599801540375,-0.3736846446990967
qmof-c7e5f8e,0.7616289854049683,0.629126787185669
qmof-66d54b3,2.4098620414733887,2.662903308868408
qmof-d900cb4,0.517350971698761,0.49828314781188965
qmof-5d92ffc,0.2857469916343689,-0.010829687118530273
qmof-46d3985,0.08059699833393097,0.3862018585205078
qmof-77ebf11,3.269045114517212,3.299863338470459
qmof-c0b86a6,2.268502950668335,2.743255376815796
qmof-e5b1de8,0.8663979768753052,0.8207607269287109
qmof-fe8a0d3,1.956231951713562,2.0268499851226807
qmof-061a90b,3.0918030738830566,3.040097236633301
qmof-74f2403,1.4448859691619873,2.203889846801758
qmof-9204b74,2.6871449947357178,2.7547919750213623
qmof-b3bf417,0.7148990035057068,0.5786174535751343
