qmof-69fd34d,2.6873490810394287,2.7662034034729004
qmof-704a813,3.540225028991699,3.3394246101379395
qmof-6136401,1.5015900135040283,1.5681852102279663
qmof-fd388d5,1.011036992073059,0.9863395690917969
qmof-c031e4d,0.037310000509023666,0.33926141262054443
qmof-e894f98,2.082887887954712,2.0283939838409424
qmof-53b9017,0.41974198818206787,0.6996729373931885
qmof-46c15b7,2.299530029296875,1.964111089706421
qmof-5b2ca47,4.381400108337402,4.56612491607666
qmof-f3e35fe,3.1034069061279297,3.0474345684051514
qmof-c6160cd,0.7521889805793762,0.8293993473052979
qmof-b71b6ca,1.6372499465942383,1.8592314720153809
qmof-3db6ff9,3.1335599422454834,3.2609052658081055
qmof-7978af6,0.4315829873085022,0.38206028938293457
qmof-136c064,2.651123046875,2.672055721282959
qmof-c1b5346,2.3541619777679443,2.3119819164276123
qmof-ab78090,2.9026029109954834,2.934664487838745
qmof-57c58e8,0.8039690256118774,0.8704382181167603
qmof-84740d1,2.98158597946167,3.1428637504577637
qmof-ef72fd7,0.9544709920883179,0.8633368015289307
qmof-9a65528,2.6535370349884033,2.633338689804077
qmof-2d0fa88,0.3602609932422638,0.3021935224533081
qmof-293ef61,1.3750280141830444,1.705370545387268
qmof-850cb23,0.7148429751396179,0.8715286254882812
qmof-ad8814b,1.8444989919662476,1.8543519973754883
qmof-38b0baa,2.8374578952789307,2.8955047130584717
qmof-5a58afb,2.9290709495544434,2.9205756187438965
qmof-6a02a00,2.3525049686431885,2.1791937351226807
qmof-e372899,1.4079430103302002,1.069510817527771
qmof-eb261b9,2.9146270751953125,2.91330623626709
qmof-106ff45,2.3479819297790527,2.2441024780273438
qmof-18fb46a,1.5621000528335571,1.2842442989349365
qmof-d55dcc4,0.7462639808654785,0.5843764543533325
qmof-dba0d38,2.592087984085083,2.4568824768066406
qmof-b46dc41,3.682265043258667,3.6724982261657715
qmof-5658f69,2.7043910026550293,2.562697649002075
qmof-565df98,2.4045329093933105,2.453864574432373
qmof-55463ed,2.591779947280884,2.7732715606689453
qmof-89fcca7,3.233870029449463,3.408543109893799
qmof-060e1c4,4.854172229766846,4.821595191955566
qmof-bec9762,2.843841075897217,2.997122049331665
qmof-7aa85c3,3.0227410793304443,3.1366424560546875
qmof-99abeac,2.2942540645599365,2.141815662384033
qmof-ee6222e,0.9459879994392395,1.4523683786392212
qmof-d4dbf80,0.9477750062942505,0.9113142490386963
qmof-902b24f,0.9000489711761475,0.9833763837814331
qmof-915bbb7,3.3506429195404053,3.113741397857666
qmof-70dc434,2.609579086303711,2.7316529750823975
qmof-f343390,1.2175379991531372,0.914305567741394
qmof-dc71bb1,2.1483020782470703,2.0902514457702637
qmof-8a79b08,1.401026964187622,1.3122007846832275
qmof-f005fae,2.5570120811462402,2.44027042388916
qmof-0be35a0,1.5771420001983643,1.5236177444458008
qmof-0aa539c,3.1966779232025146,3.1428332328796387
qmof-ba1bd18,1.584900975227356,1.460282564163208
qmof-534ec49,0.933152973651886,0.7460302114486694
qmof-f38562c,2.592452049255371,2.395704984664917
qmof-05c905f,3.0005009174346924,2.9404826164245605
qmof-0e64acd,0.44896599650382996,0.954249382019043
qmof-16983c5,1.7756030559539795,1.718325138092041
qmof-f174ce4,2.19219708442688,2.3563790321350098
qmof-362033d,4.752593040466309,4.797628402709961
qmof-234f87e,3.1555440425872803,3.0914499759674072
qmof-044adae,2.0814530849456787,1.8824307918548584
qmof-377f492,1.5669310092926025,1.5325937271118164
qmof-14584db,3.223789930343628,3.115966320037842
qmof-8fe6d7b,0.4600360095500946,0.4608813524246216
qmof-323f418,1.6472140550613403,1.5340203046798706
qmof-572876c,1.50929594039917,1.2234489917755127
qmof-6b0c002,1.5456160306930542,1.2651348114013672
qmof-f6baf18,2.2046101093292236,1.970625877380371
qmof-4754c30,3.8567569255828857,3.6665172576904297
qmof-440e04a,3.0717859268188477,3.1515626907348633
qmof-c36c401,2.673301935195923,2.8643321990966797
qmof-e77be3d,3.4832921028137207,3.004922866821289
qmof-0858cc1,2.3456060886383057,2.1671242713928223
qmof-a1c84c4,4.721837997436523,4.563549995422363
qmof-7d61873,1.8673499822616577,1.7476229667663574
qmof-7b9dc87,3.0245790481567383,3.095057964324951
qmof-14b3a73,0.01740100048482418,0.38349151611328125
qmof-2cecd50,1.8866569995880127,1.5690820217132568
qmof-a2e4f06,3.14827299118042,3.030702590942383
qmof-7d781a8,1.9683749675750732,1.6818485260009766
qmof-7df7140,0.9062659740447998,1.1559622287750244
qmof-f46187c,0.7677969932556152,0.7063828706741333
qmof-445834a,1.3814070224761963,1.1374613046646118
qmof-88c0dcd,2.5740671157836914,2.592710018157959
qmof-e268c52,1.068161964416504,0.8885787725448608
qmof-4bac9de,2.644001007080078,2.7402992248535156
qmof-4f2905b,1.3308759927749634,1.034566879272461
qmof-4b36f84,2.852289915084839,2.811147451400757
qmof-0d837fe,3.1868650913238525,3.0552237033843994
qmof-4c113e7,3.8772640228271484,3.955451488494873
qmof-2023658,2.952755928039551,3.014697790145874
qmof-eb99b49,2.212445020675659,2.1097824573516846
qmof-95fee54,3.4059700965881348,3.1387555599212646
qmof-63d089a,1.0170409679412842,0.8432199954986572
qmof-424ce8c,1.965203046798706,2.1772031784057617
qmof-14733c4,1.192723035812378,1.0986884832382202
qmof-b448093,0.7207099795341492,0.9357314109802246
qmof-0526948,3.6799910068511963,3.599623441696167
qmof-9e620c1,0.40803900361061096,0.3906583786010742
qmof-d8ed558,2.798387050628662,2.754221200942993
qmof-528c187,1.2652430534362793,1.0309033393859863
qmof-2cda290,2.4767470359802246,2.616816997528076
qmof-d1d6882,2.2241530418395996,2.3650786876678467
qmof-932bf8b,0.6026939749717712,0.5665185451507568
qmof-3a332f2,1.3864619731903076,1.1248013973236084
qmof-a560beb,3.027662992477417,3.395220994949341
qmof-620c993,1.469925045967102,1.1616332530975342
qmof-02e17f1,1.1638890504837036,1.6849350929260254
qmof-2915b01,2.7103240489959717,2.609485626220703
qmof-591956d,1.1826399564743042,1.1001713275909424
qmof-1234f76,2.8341970443725586,2.7765865325927734
qmof-6683238,1.0830750465393066,0.9569282531738281
qmof-c27282a,2.2860019207000732,2.327770948410034
qmof-e16acde,0.23635999858379364,0.4552633762359619
qmof-84f1ff5,3.040215015411377,3.0199317932128906
qmof-5a1ec49,0.839152991771698,0.7459437847137451
qmof-eb5a6a0,1.1582210063934326,1.0810072422027588
qmof-9bbd35b,1.5562909841537476,1.2699635028839111
qmof-cc574ac,0.4071420133113861,0.6098988056182861
qmof-ee1da8c,1.1637799739837646,1.0524024963378906
qmof-06731c3,1.7910740375518799,1.6472162008285522
qmof-3f6db6f,0.9366570115089417,0.9186022281646729
qmof-fe8a0d3,1.956231951713562,2.1238315105438232
qmof-60793b4,2.481806993484497,2.3404526710510254
qmof-46a5fba,0.5267289876937866,0.3178415298461914
qmof-b93ab48,2.178412914276123,2.059882879257202
qmof-11a9c18,0.9005740284919739,0.8491058349609375
qmof-b618011,0.47206899523735046,0.6134073734283447
qmof-7b3f604,2.368804931640625,2.335452079772949
qmof-3dab219,1.0242340564727783,1.4240288734436035
qmof-ef677d6,2.9651238918304443,3.0323758125305176
qmof-134a580,0.29560399055480957,0.35310280323028564
qmof-422216b,2.2333760261535645,2.2288777828216553
qmof-17096cd,3.099781036376953,3.102665424346924
qmof-9168a42,3.0198020935058594,2.824493646621704
qmof-540f79a,0.8990619778633118,0.718407154083252
qmof-1681ab3,0.9911820292472839,0.8461591005325317
qmof-e052331,2.4100000858306885,2.098310947418213
qmof-2bf71ce,2.8992679119110107,3.0704360008239746
qmof-13eb8e0,0.6972209811210632,0.6974101066589355
qmof-7e2adaf,1.7612780332565308,1.9213505983352661
qmof-3af1a22,3.102423906326294,3.2342610359191895
qmof-c0463aa,0.5230349898338318,0.3811608552932739
qmof-2cfe6c0,0.7325180172920227,0.6425056457519531
qmof-0153952,2.972567081451416,2.9135539531707764
qmof-878b529,2.987236976623535,2.829636335372925
qmof-39aa242,2.5621509552001953,2.6210241317749023
qmof-ae328c6,2.81770396232605,2.9045636653900146
qmof-8ecb2ff,2.0663199424743652,1.9624515771865845
qmof-902290d,0.38731199502944946,0.4136483669281006
qmof-bb53896,1.9066020250320435,1.935470700263977
qmof-4702167,2.169750928878784,2.2277636528015137
qmof-b0402ac,1.1915489435195923,1.484036922454834
qmof-68bc391,3.2029190063476562,3.3219258785247803
qmof-14a67d5,2.491564989089966,2.44549298286438
qmof-9adf032,1.0208230018615723,1.409618854522705
qmof-a02c95b,1.9422030448913574,2.2668423652648926
qmof-6f17d1f,2.1683380603790283,2.0556068420410156
qmof-b14e8d2,1.56331205368042,1.3041571378707886
qmof-cf9e198,1.3758389949798584,1.3607735633850098
qmof-ae99cce,2.744507074356079,2.622563123703003
qmof-12c3950,0.28516098856925964,0.42407917976379395
qmof-73feda8,2.9828920364379883,2.582026481628418
qmof-171d834,2.9431700706481934,3.1534149646759033
qmof-90232dc,4.055068016052246,3.903494358062744
qmof-2f4975f,3.0616109371185303,3.198287010192871
qmof-4190be0,0.691025972366333,0.6604773998260498
qmof-e4693f8,2.535170078277588,2.171383857727051
qmof-4033975,0.9248009920120239,0.9137941598892212
qmof-8e8a76a,0.04085399955511093,0.177759051322937
qmof-5f57dd4,2.525744915008545,2.244489908218384
qmof-dbfd491,4.258831024169922,4.265777587890625
qmof-f9cc0e4,2.6527419090270996,2.5924365520477295
qmof-4a8b72e,0.5993040204048157,0.660842776298523
qmof-78cdf5d,0.47822698950767517,0.44256722927093506
qmof-23f284e,3.2734270095825195,3.267735242843628
qmof-de034a9,0.4506840109825134,0.2753565311431885
qmof-89fc176,2.0407800674438477,2.3089144229888916
qmof-be643de,0.9267449975013733,0.6660901308059692
qmof-8d4ca90,0.8634549975395203,0.7313653230667114
qmof-176c460,2.054086923599243,2.0874621868133545
qmof-d135d88,4.416131973266602,4.469620704650879
qmof-fc68b48,1.6777889728546143,1.637223482131958
qmof-10b52ba,4.505496025085449,4.488112926483154
qmof-90a5ed0,2.8526549339294434,2.998447895050049
qmof-177cedf,2.508228063583374,2.484184741973877
qmof-f61c02a,1.0740740299224854,1.219820261001587
qmof-9e4d3cd,0.8859949707984924,0.7448526620864868
qmof-ce14def,2.8260600566864014,2.9218239784240723
qmof-db10139,0.9614530205726624,0.9281719923019409
qmof-2ad0ab2,2.4479639530181885,2.6941967010498047
qmof-d80e631,2.6017448902130127,2.8316397666931152
qmof-12c6f50,0.21165800094604492,0.40231311321258545
qmof-d4582ac,1.5040960311889648,1.7217234373092651
qmof-8529691,0.8575850129127502,0.8194986581802368
qmof-7f3ae47,2.953031063079834,3.140446662902832
qmof-6d5bf51,1.5513529777526855,1.6587464809417725
qmof-9cc65c5,1.5056960582733154,1.8304646015167236
qmof-7fae0e3,2.030884027481079,1.5670673847198486
qmof-ce7e22c,3.1383280754089355,3.1081886291503906
qmof-8c76d42,0.6957039833068848,0.6377542018890381
qmof-3922013,3.6012179851531982,3.565843105316162
qmof-0618e72,3.018311023712158,3.004197597503662
qmof-c921899,1.9894989728927612,2.092956304550171
qmof-53443b2,1.9629950523376465,1.930835485458374
qmof-01ecb5c,3.228148937225342,3.0869221687316895
qmof-939017e,0.39764100313186646,0.429243803024292
qmof-6478b5c,3.370836019515991,3.416365623474121
qmof-f6d88fe,1.91048002243042,2.183619976043701
qmof-075218d,2.0611488819122314,2.0110361576080322
qmof-def59b5,2.4627559185028076,2.3451340198516846
qmof-3f1b655,4.272389888763428,4.233753204345703
qmof-d0a2c75,0.5121129751205444,0.5540679693222046
qmof-5ded542,2.827939033508301,3.093595027923584
qmof-6f52c47,1.6425659656524658,1.5978660583496094
qmof-6880c1e,0.7021409869194031,0.9583312273025513
qmof-49dc93d,4.670638084411621,4.6003737449646
qmof-b2685e8,2.1030139923095703,1.954532265663147
qmof-89882f7,2.8145790100097656,2.7613959312438965
qmof-7570f80,1.947558045387268,1.573790192604065
qmof-ace921d,2.4059860706329346,2.529838800430298
qmof-af3f09a,2.7579898834228516,2.822800636291504
qmof-ca4d273,2.276758909225464,2.643928050994873
qmof-4b930c1,3.550389051437378,3.3657610416412354
qmof-bcd74e7,1.953171968460083,2.05550217628479
qmof-daed87b,2.200421094894409,2.396094560623169
qmof-b41b038,3.6515979766845703,3.8087527751922607
qmof-a2f7834,3.0070641040802,2.9196319580078125
qmof-2846d73,0.7470399737358093,0.6353363990783691
qmof-2306507,2.033468008041382,2.215254306793213
qmof-0e62149,1.9277620315551758,2.0251073837280273
qmof-98a7b30,2.1111900806427,2.1972646713256836
qmof-49e03d8,0.7464230060577393,0.5857770442962646
qmof-a517cdf,2.0964670181274414,2.157607316970825
qmof-ffe5987,0.7367870211601257,0.8486355543136597
qmof-ea9c8c9,3.6158719062805176,3.4864044189453125
qmof-1dc8075,1.3281569480895996,1.2542258501052856
qmof-4239c21,1.6296910047531128,1.1387698650360107
qmof-a1a0c4a,2.9305338859558105,2.797609806060791
qmof-81b989e,1.894737958908081,1.798996925354004
qmof-addb7e5,2.8476810455322266,2.8289880752563477
qmof-c695628,2.8580009937286377,2.7246711254119873
qmof-1f08cd7,1.111361026763916,1.0050115585327148
qmof-596e2b4,1.542551040649414,1.32562255859375
qmof-03dbef3,3.255789041519165,3.311610221862793
qmof-8ba1416,3.216073989868164,3.2073211669921875
qmof-480d9ca,2.1848249435424805,2.2364675998687744
qmof-ab232ec,1.332139015197754,1.1720281839370728
qmof-50b0e76,0.771772027015686,0.9678658246994019
qmof-9bedbe0,0.6749770045280457,0.5920227766036987
qmof-2c1dd80,1.5397069454193115,1.7689672708511353
qmof-9d28a0a,1.7424449920654297,2.0229032039642334
qmof-1a97136,2.031968116760254,2.016530990600586
qmof-ff989c9,1.691148042678833,1.581014633178711
qmof-7cefc8c,0.05214700102806091,1.2709791660308838
qmof-e28dafe,1.9485960006713867,1.6949490308761597
qmof-6eb895d,4.5576019287109375,4.529638767242432
qmof-b3e30a9,1.3518439531326294,0.7863376140594482
qmof-2e3199e,2.810214042663574,2.494274377822876
qmof-e94ef3c,3.2647249698638916,3.021914482116699
qmof-13463bb,1.1549190282821655,1.0078861713409424
qmof-96a0495,3.303961992263794,3.2850944995880127
qmof-195ef6a,0.6691300272941589,0.7302455902099609
qmof-2e17133,3.3494861125946045,3.584531784057617
qmof-7a7e541,0.3923949897289276,0.537493109703064
qmof-4eb7b7a,4.0667619705200195,3.932199001312256
qmof-0691242,2.931447982788086,3.184910774230957
qmof-b779d72,4.039666175842285,4.121353626251221
qmof-46ebf41,2.5397140979766846,2.2856688499450684
qmof-78ad096,0.1638450026512146,0.1592496633529663
qmof-5f0bbf2,0.08605699986219406,0.1282123327255249
qmof-1a3858d,0.9596279859542847,0.9588348865509033
qmof-1274274,0.7469750046730042,0.9289819002151489
qmof-0ef4ccf,4.175985813140869,4.047769546508789
qmof-afd8a66,1.7379239797592163,1.7203630208969116
qmof-67396eb,2.3280410766601562,2.4617202281951904
qmof-fafc586,0.33285099267959595,0.5383399724960327
qmof-1138683,1.7721799612045288,1.4364871978759766
qmof-270e6b4,3.637723922729492,3.5072274208068848
qmof-6d84bac,1.9405479431152344,2.356759786605835
qmof-10f4743,2.588308095932007,2.653228521347046
qmof-3165240,2.1257119178771973,2.1525628566741943
qmof-92f0814,0.9305260181427002,0.763477087020874
qmof-4eaa3ff,2.4262900352478027,1.9885790348052979
qmof-8b0680e,2.365959882736206,2.8977746963500977
qmof-3cf9abb,2.2308359146118164,2.521512985229492
qmof-3bb252f,2.4871139526367188,2.6644489765167236
qmof-698c70f,0.6841599941253662,1.043022632598877
qmof-8241a6b,0.009971999563276768,0.05342447757720947
qmof-3a33f7e,2.0353739261627197,2.158270835876465
qmof-a5b4f8a,2.291930913925171,2.3333401679992676
qmof-99e5c20,0.21828599274158478,0.40744447708129883
qmof-fc21fa2,3.1734299659729004,3.018768310546875
qmof-c4b25d6,2.4437520503997803,2.2421867847442627
qmof-3121e49,2.66117000579834,2.5871222019195557
qmof-e948ad8,0.11104799807071686,0.37293195724487305
qmof-f0e967a,0.9039090275764465,0.8523292541503906
qmof-8ce9fa1,0.7437160015106201,0.8153074979782104
qmof-0246e2a,3.8815970420837402,3.8886308670043945
qmof-46d3985,0.08059699833393097,-0.30922913551330566
qmof-7a93811,1.4965529441833496,1.4667752981185913
qmof-13bee8a,2.193566083908081,2.0630686283111572
qmof-b06e757,1.8284859657287598,1.7026259899139404
qmof-92fd333,5.122091770172119,5.237945556640625
qmof-ef5cc84,0.9568099975585938,0.9085034132003784
qmof-86b8af1,1.13612699508667,0.9740864038467407
qmof-fec1478,2.862194061279297,2.873298168182373
qmof-c124bc0,1.4192429780960083,1.3826826810836792
qmof-97acff8,2.5144989490509033,2.7035913467407227
qmof-ec76521,2.9076619148254395,3.335789203643799
qmof-f5b881e,1.9109660387039185,1.9992234706878662
qmof-73d7445,3.43886399269104,3.4995474815368652
qmof-2fa0c87,2.4053421020507812,2.342451810836792
qmof-845e57e,0.6621469855308533,0.782333254814148
qmof-83a025d,0.8504049777984619,0.4788128137588501
qmof-8b503a2,2.7330119609832764,2.9540634155273438
qmof-b3dc886,2.746929883956909,2.7471983432769775
qmof-08c54a1,2.422744035720825,2.5401511192321777
qmof-8b935c8,2.095957040786743,2.0914034843444824
qmof-2e97dc7,3.2054460048675537,3.250761032104492
qmof-b47e703,2.180906057357788,2.2781219482421875
qmof-bd852be,3.490528106689453,3.412132740020752
qmof-a0b4bb0,3.2150189876556396,3.1254870891571045
qmof-ce19bbe,3.178356885910034,3.4274508953094482
qmof-5aa7bf3,2.042686939239502,2.0790317058563232
qmof-09e67ae,1.2259149551391602,1.3637171983718872
qmof-ef538ec,2.0053889751434326,1.7127830982208252
qmof-fec62ce,1.9342529773712158,2.236327648162842
qmof-aff1642,2.382636070251465,2.3343851566314697
qmof-3a00320,2.664141893386841,2.657525062561035
qmof-8a22665,2.4825069904327393,2.5121712684631348
qmof-1c2a03e,2.6777360439300537,2.680185556411743
qmof-aea2084,0.7306489944458008,0.7427355051040649
qmof-de33c92,0.9091359972953796,0.9118402004241943
qmof-038174d,1.468662977218628,1.3862379789352417
qmof-6551f9b,1.8608180284500122,2.1151340007781982
qmof-3d69dee,2.5708420276641846,2.4879181385040283
qmof-7afda5b,1.8850890398025513,2.0837135314941406
qmof-db7b433,3.2558670043945312,2.911464214324951
qmof-794dc0d,2.2071750164031982,2.103644847869873
qmof-6f4c103,0.21592199802398682,0.09741628170013428
qmof-b527d66,2.4044790267944336,2.14896559715271
qmof-d4efb4b,0.8794270157814026,0.9127604961395264
qmof-8082407,1.9645910263061523,1.991442084312439
qmof-0eba9d1,3.932926893234253,3.8220739364624023
qmof-6d0ce1c,0.8930739760398865,0.8806360960006714
qmof-7c3b12f,1.1433709859848022,1.2357887029647827
qmof-980b76e,4.653547763824463,4.577308177947998
qmof-20cc2c2,3.026947021484375,3.121443748474121
qmof-d4093bf,3.796212911605835,3.765533447265625
qmof-9f01ad2,0.6800900101661682,0.7562675476074219
qmof-dec78d7,3.5228281021118164,3.436307668685913
qmof-f61c150,1.7369250059127808,1.666821002960205
qmof-590cb2b,1.9920120239257812,2.209697723388672
qmof-d972c84,0.4297659993171692,0.36987578868865967
qmof-e0b5cf3,2.7054970264434814,2.6939311027526855
qmof-4cb5efd,2.9298019409179688,2.9286892414093018
qmof-a4b3531,3.1386919021606445,2.6793668270111084
qmof-bd93e36,0.7744659781455994,0.6470258235931396
qmof-9c6629d,1.519888997077942,1.4441733360290527
qmof-2d7ec53,2.6707799434661865,2.640091896057129
qmof-b6b211e,0.07185199856758118,0.09895622730255127
qmof-3a3b856,2.4193921089172363,2.4573285579681396
qmof-6f2f136,1.8834810256958008,1.7903943061828613
qmof-be16f87,0.5790719985961914,0.6737357378005981
qmof-9747309,1.6399650573730469,2.086395025253296
qmof-073a0d6,1.8710180521011353,1.995945692062378
qmof-41e2d68,0.6489689946174622,0.8876404762268066
qmof-e34a57f,0.6734430193901062,0.6647968292236328
qmof-7cc3a8d,3.0814759731292725,2.552206039428711
qmof-6d3ca8c,5.080338001251221,5.011471748352051
qmof-351499c,3.0568759441375732,3.0155398845672607
qmof-9314df5,2.455749988555908,2.221961259841919
qmof-05752ab,2.2438559532165527,2.0059118270874023
qmof-85d3da9,1.7533470392227173,2.05269455909729
qmof-8f9b4a4,2.2044711112976074,2.2273643016815186
qmof-d133979,2.2516028881073,2.253511428833008
qmof-6dbac8b,4.08229398727417,4.066964149475098
qmof-56a4d8e,0.9727349877357483,1.1166229248046875
qmof-c9bcdde,2.558056116104126,2.364794969558716
qmof-cbf2d89,2.3879261016845703,2.3403584957122803
qmof-f002901,2.1311230659484863,2.0757110118865967
qmof-6d59eab,1.9869049787521362,1.7163081169128418
qmof-1d2c247,2.787795066833496,2.6661648750305176
qmof-04e5d62,0.04062899947166443,-0.1425614356994629
qmof-7c2b7f4,3.1955010890960693,2.9079840183258057
qmof-75bc730,1.753087043762207,1.7843819856643677
qmof-f79b8b9,2.465428113937378,2.1345129013061523
qmof-55b0ded,3.3487069606781006,3.4063282012939453
qmof-f191a19,1.9357999563217163,1.8855091333389282
qmof-cda9fd1,1.7207599878311157,1.4369789361953735
qmof-2cfc395,3.202320098876953,3.27931547164917
qmof-baeb77e,2.210115909576416,2.253967046737671
qmof-808b97f,0.9057700037956238,0.8866522312164307
qmof-2ab8c3c,2.6206281185150146,2.701890468597412
qmof-94200c0,3.1107070446014404,3.0928404331207275
qmof-6f21a6f,2.900836944580078,2.6993472576141357
qmof-bf460d2,1.0697879791259766,1.255497694015503
qmof-b243d26,0.726826012134552,0.40929460525512695
qmof-42a8827,1.2722699642181396,1.0977047681808472
qmof-40df442,1.5819000005722046,1.227207899093628
qmof-76350eb,2.277029037475586,2.1978001594543457
qmof-6a95fdb,2.9252240657806396,2.966367244720459
qmof-97ecc81,2.420999050140381,2.381662368774414
qmof-0bbe81c,1.1226420402526855,1.131697177886963
qmof-1ee372e,1.031844973564148,0.9741814136505127
qmof-4b51d4c,2.948219060897827,2.697571039199829
qmof-26d6869,0.903901994228363,0.7705419063568115
qmof-71d4b85,5.123560905456543,4.885640621185303
qmof-7b4729c,3.016313076019287,3.172149181365967
qmof-80c1ca8,3.1347949504852295,2.853144884109497
qmof-cae2bc1,2.117621898651123,2.0574607849121094
qmof-13acee7,1.0150079727172852,0.8179901838302612
qmof-56f4308,1.2797499895095825,1.4021317958831787
qmof-19e89a7,0.8443599939346313,0.8804004192352295
qmof-debef81,0.5460960268974304,0.6782203912734985
qmof-eee7429,4.974599838256836,5.086550712585449
qmof-a1aff6a,2.497502088546753,2.4787633419036865
qmof-067b82c,2.408229112625122,2.1952388286590576
qmof-25eb644,0.9182159900665283,0.7635588645935059
qmof-4c6d857,2.625309944152832,2.619875192642212
qmof-ec3c0e8,1.0854599475860596,0.8589003086090088
qmof-0736fd1,3.6225249767303467,3.716191291809082
qmof-93cbc2c,0.022525999695062637,0.11825573444366455
qmof-b4a483b,1.7324090003967285,2.0171921253204346
qmof-118c062,2.67917799949646,2.6916370391845703
qmof-13e3f36,2.2663369178771973,2.2894766330718994
qmof-2a3337e,0.012609000317752361,0.24279725551605225
qmof-13bab77,2.9919259548187256,2.867724895477295
qmof-2742f35,4.395500183105469,4.348868370056152
qmof-f19ab74,2.0696969032287598,2.185048818588257
qmof-ef79893,1.9022059440612793,1.6751916408538818
qmof-5200ba4,3.6607251167297363,3.5171871185302734
qmof-3d4f57d,4.153447151184082,3.9674413204193115
qmof-39ee1ff,2.467289924621582,2.397465229034424
qmof-38fbd30,2.960387945175171,2.887054443359375
qmof-284c5cf,3.1677780151367188,2.920952320098877
qmof-3b8de98,3.257577896118164,2.5961427688598633
qmof-5038232,1.2538280487060547,1.0543214082717896
qmof-0d8ec48,0.8354979753494263,0.821715235710144
qmof-ffe6994,2.887756109237671,2.815736770629883
qmof-5168b8c,3.29778790473938,3.043240785598755
qmof-2b1cdb0,1.793274998664856,1.7947688102722168
qmof-1f4f159,2.3454489707946777,2.183588981628418
qmof-b8d9911,3.458198070526123,3.467866897583008
qmof-ebfa7c9,0.12494999915361404,0.1343400478363037
qmof-1801a47,0.823415994644165,0.6782740354537964
qmof-cbfd0bc,3.191452980041504,3.2943031787872314
qmof-87efe0c,2.2085859775543213,2.1989872455596924
qmof-f07cf64,1.8646949529647827,1.8525036573410034
qmof-f36ce9b,2.653254985809326,2.525087356567383
qmof-53fce67,1.9794349670410156,2.04421067237854
qmof-9c8ecba,0.9495049715042114,0.8650619983673096
qmof-ea98c1b,2.627408027648926,2.6898818016052246
qmof-526eb14,2.403733015060425,2.6895928382873535
qmof-801065d,2.519365072250366,2.535146713256836
qmof-6dd2b9b,2.7274820804595947,2.9993646144866943
qmof-1c14e71,0.9689120054244995,0.7667455673217773
qmof-f2b28c5,3.467348098754883,3.335793972015381
qmof-e088694,4.063449859619141,3.9132418632507324
qmof-a2f1b66,3.1294989585876465,3.226199150085449
qmof-2ba9693,0.17330199480056763,0.37580716609954834
qmof-450ce99,2.4038209915161133,2.298919200897217
qmof-849b838,0.7338870167732239,0.924456000328064
qmof-d54da7b,2.5432069301605225,2.5759477615356445
qmof-eca8b2e,2.6226389408111572,2.776085376739502
qmof-64b57c5,0.31710800528526306,0.34051215648651123
qmof-edd85aa,1.8046369552612305,2.070547580718994
qmof-c4a7ecd,2.515918016433716,2.6671223640441895
qmof-d9508ee,2.594183921813965,2.3614208698272705
qmof-1acd4a1,3.4958090782165527,3.639086961746216
qmof-a96ee8e,1.3252429962158203,1.2209665775299072
qmof-6318e01,3.257383108139038,3.3118736743927
qmof-7961300,2.5816218852996826,2.584664821624756
qmof-0338cb2,2.6043059825897217,2.4875175952911377
qmof-3cb39d1,1.8324799537658691,1.7790621519088745
qmof-20e5839,1.6362839937210083,1.4678988456726074
qmof-cb9b730,0.23694700002670288,0.7478089332580566
qmof-d9f913d,2.978774070739746,3.1996374130249023
qmof-e4535b8,3.181119918823242,3.1153805255889893
qmof-5e7e509,1.588668942451477,1.7673418521881104
qmof-1594a7d,1.1665329933166504,1.460147738456726
qmof-e82535e,1.720188021659851,1.8175190687179565
qmof-be1b43d,0.5458089709281921,0.5209832191467285
qmof-db77bc4,2.785665988922119,2.542294502258301
qmof-94ef826,3.559196949005127,3.2763233184814453
qmof-58ff33e,3.280683994293213,3.0580577850341797
qmof-4625837,4.309741973876953,4.344619274139404
qmof-aecacb7,1.4631710052490234,1.7364189624786377
qmof-961d8a7,2.556428909301758,2.690490961074829
qmof-cb0ed13,2.23246693611145,2.226264476776123
qmof-f67c515,2.843719959259033,2.8888823986053467
qmof-56bffcf,0.9813230037689209,0.8497145175933838
qmof-c493de2,2.665174961090088,2.3357322216033936
qmof-2beddb4,2.9662559032440186,2.805509567260742
qmof-4b9877b,2.202354907989502,2.335149049758911
qmof-d57448c,0.9252390265464783,0.7113661766052246
qmof-f10ba6e,2.1436901092529297,2.129917621612549
qmof-14c3c38,0.7733680009841919,0.5840169191360474
qmof-8b03127,1.0270800590515137,1.3686705827713013
qmof-a5b9a8a,3.5243589878082275,3.5064220428466797
qmof-d6798a9,1.3033870458602905,1.4329965114593506
qmof-4e0e15f,1.773569941520691,1.8204160928726196
qmof-abab937,2.144454002380371,2.474128007888794
qmof-976e1ff,2.828747034072876,2.7918317317962646
qmof-f3458d7,2.7649660110473633,2.8383865356445312
qmof-7f7a9e4,2.3321850299835205,2.308627128601074
qmof-9b8ff46,0.4496220052242279,0.35175836086273193
qmof-70ccc93,3.922816038131714,3.894177198410034
qmof-decffa9,0.9028279781341553,0.9564330577850342
qmof-c11323c,0.5075809955596924,0.4565314054489136
qmof-6536a93,3.122951030731201,2.9427132606506348
qmof-64e0e40,3.494999885559082,3.635178327560425
